7.660000000000000000e+02 6.524044208420511914e-01 -8.453063314710618226e-02
7.670000000000000000e+02 6.520502221270936261e-01 -8.509405288147767199e-02
7.680000000000000000e+02 6.516851011881752420e-01 -8.544332687793404491e-02
7.690000000000000000e+02 6.513127649739918201e-01 -8.557731782173678969e-02
7.700000000000000000e+02 6.509370056402359328e-01 -8.549540375548030091e-02
7.710000000000000000e+02 6.505616627962498288e-01 -8.519748592398140863e-02
7.720000000000000000e+02 6.501905846167562730e-01 -8.468399598499515291e-02
7.730000000000000000e+02 6.498275881316815106e-01 -8.395590231655028490e-02
7.740000000000000000e+02 6.494764190450679209e-01 -8.301471512118867302e-02
7.750000000000000000e+02 6.491407116038669933e-01 -8.186249005439669157e-02
7.760000000000000000e+02 6.488239491062168796e-01 -8.050183018003707891e-02
7.770000000000000000e+02 6.485294255744805669e-01 -7.893588615349189652e-02
7.780000000000000000e+02 6.482602092498248592e-01 -7.716835461714635636e-02
7.790000000000000000e+02 6.480191083924160544e-01 -7.520347482905016812e-02
7.800000000000000000e+02 6.478086399167559684e-01 -7.304602352130842857e-02
7.810000000000000000e+02 6.476310013591477510e-01 -7.070130790722649328e-02
7.820000000000000000e+02 6.474880465303696209e-01 -6.817515666086240711e-02
7.830000000000000000e+02 6.473812652210886309e-01 -6.547390861861035471e-02
7.840000000000000000e+02 6.473117672607849871e-01 -6.260439894007202577e-02
7.850000000000000000e+02 6.472802710349588873e-01 -5.957394252991952271e-02
7.860000000000000000e+02 6.472870965898667173e-01 -5.639031465384154729e-02
7.870000000000000000e+02 6.473321632743920251e-01 -5.306172884511987931e-02
7.880000000000000000e+02 6.474149918455069930e-01 -4.959681234811509631e-02
7.890000000000000000e+02 6.475347109013316338e-01 -4.600457943882658995e-02
7.900000000000000000e+02 6.476900675295238496e-01 -4.229440298138201215e-02
7.910000000000000000e+02 6.478794419884292832e-01 -3.847598452759001808e-02
7.920000000000000000e+02 6.481008662901976969e-01 -3.455932317599075265e-02
7.930000000000000000e+02 6.483520465070675698e-01 -3.055468331740525401e-02
7.940000000000000000e+02 6.486303885022902671e-01 -2.647256134491476898e-02
7.950000000000000000e+02 6.489330268762172338e-01 -2.232365141595969715e-02
7.960000000000000000e+02 6.492568566051251100e-01 -1.811881042098201222e-02
7.970000000000000000e+02 6.495985669749316793e-01 -1.386902240928207519e-02
7.980000000000000000e+02 6.499546772756440438e-01 -9.585362817015552483e-03
7.990000000000000000e+02 6.503215736658685131e-01 -5.278962898590672248e-03
8.000000000000000000e+02 6.506955467312078856e-01 -9.609747651849603889e-04
8.010000000000000000e+02 6.510728292745133761e-01 3.357462616686693324e-03
8.020000000000000000e+02 6.514496339220111620e-01 7.665256200998421532e-03
8.030000000000000000e+02 6.518221902694110170e-01 1.195139024225984337e-02
8.040000000000000000e+02 6.521867813402004721e-01 1.620495618986622643e-02
8.050000000000000000e+02 6.525397791875163778e-01 2.041518105572034947e-02
8.060000000000000000e+02 6.528776793924147004e-01 2.457145423174579568e-02
8.070000000000000000e+02 6.531971343715279321e-01 2.866335273147962992e-02
8.080000000000000000e+02 6.534949851003767352e-01 3.268066482438782006e-02
8.090000000000000000e+02 6.537682910233533207e-01 3.661341203886195328e-02
8.100000000000000000e+02 6.540143577516545070e-01 4.045186953698658161e-02
8.110000000000000000e+02 6.542307622164917902e-01 4.418658490871728295e-02
8.120000000000000000e+02 6.544153749971407530e-01 4.780839548415988238e-02
8.130000000000000000e+02 6.545663796250056343e-01 5.130844430674798284e-02
8.140000000000000000e+02 6.546822888444617794e-01 5.467819493628862937e-02
8.150000000000000000e+02 6.547619579060880435e-01 5.790944525645778940e-02
8.160000000000000000e+02 6.548045949805477717e-01 6.099434044971530078e-02
8.170000000000000000e+02 6.548097689101369800e-01 6.392538528434157930e-02
8.180000000000000000e+02 6.547774142619231519e-01 6.669545584188631138e-02
8.190000000000000000e+02 6.547078336931363429e-01 6.929781080414894323e-02
8.200000000000000000e+02 6.546016973420213381e-01 7.172610241577477563e-02
8.210000000000000000e+02 6.544600389959501774e-01 7.397438723243209002e-02
8.220000000000000000e+02 6.542842486520187295e-01 7.603713674868052552e-02
8.230000000000000000e+02 6.540760612204172819e-01 7.790924796707954236e-02
8.240000000000000000e+02 6.538375412843321355e-01 7.958605392397903600e-02
8.250000000000000000e+02 6.535710639515710518e-01 8.106333413810659638e-02
8.260000000000000000e+02 6.532792921372675421e-01 8.233732490936215842e-02
8.270000000000000000e+02 6.529651506489739798e-01 8.340472938125222113e-02
8.280000000000000000e+02 6.526317975814284189e-01 8.426272729420705709e-02
8.290000000000000000e+02 6.522825934571911954e-01 8.490898439187716251e-02
8.300000000000000000e+02 6.519210684811385104e-01 8.534166148044917966e-02
8.310000000000000000e+02 6.515508881435847499e-01 8.555942315921662156e-02
8.320000000000000000e+02 6.511758173263249017e-01 8.556144622191874660e-02
8.330000000000000000e+02 6.507996830701792135e-01 8.534742766845503092e-02
8.340000000000000000e+02 6.504263360756371570e-01 8.491759217923004754e-02
8.350000000000000000e+02 6.500596112699500440e-01 8.427269881508524241e-02
8.360000000000000000e+02 6.497032877298249964e-01 8.341404664802837265e-02
8.370000000000000000e+02 6.493610484517715609e-01 8.234347902350497295e-02
8.380000000000000000e+02 6.490364405110684576e-01 8.106338620947764473e-02
8.390000000000000000e+02 6.487328362215091238e-01 7.957670628285481995e-02
8.400000000000000000e+02 6.484533958354288252e-01 7.788692420496595714e-02
8.410000000000000000e+02 6.482010323897843262e-01 7.599806910544301686e-02
8.420000000000000000e+02 6.479783792139858223e-01 7.391470980140621427e-02
8.430000000000000000e+02 6.477877605398871808e-01 7.164194852007647885e-02
8.440000000000000000e+02 6.476311657029150126e-01 6.918541269574920993e-02
8.450000000000000000e+02 6.475102272309251061e-01 6.655124461317502016e-02
8.460000000000000000e+02 6.474262031988439192e-01 6.374608862070051118e-02
8.470000000000000000e+02 6.473799639827380048e-01 6.077707566436479220e-02
8.480000000000000000e+02 6.473719836159790297e-01 5.765180500447453227e-02
8.490000000000000000e+02 6.474023356520307582e-01 5.437832314019217655e-02
8.500000000000000000e+02 6.474706935962457610e-01 5.096510013976353337e-02
8.510000000000000000e+02 6.475763356851794716e-01 4.742100370175168778e-02
8.520000000000000000e+02 6.477181539444516467e-01 4.375527132477342179e-02
8.530000000000000000e+02 6.478946673442135262e-01 3.997748093110999046e-02
8.540000000000000000e+02 6.481040389038410510e-01 3.609752020036112452e-02
8.550000000000000000e+02 6.483440965891713592e-01 3.212555476366255047e-02
8.560000000000000000e+02 6.486123577646584204e-01 2.807199533485135734e-02
8.570000000000000000e+02 6.489060569331296380e-01 2.394746384166107633e-02
8.580000000000000000e+02 6.492221764066606893e-01 1.976275867301684197e-02
8.590000000000000000e+02 6.495574794300850163e-01 1.552881925723624545e-02
8.600000000000000000e+02 6.499085452826108833e-01 1.125669029252370640e-02
8.610000000000000000e+02 6.502718057738627877e-01 6.957486027751806634e-03
8.620000000000000000e+02 6.506435826317609195e-01 2.642355012456937269e-03
8.630000000000000000e+02 6.510201252465355193e-01 -1.677554304488043657e-03
8.640000000000000000e+02 6.513976484211759788e-01 -5.991126832117887879e-03
8.650000000000000000e+02 6.517723697012816064e-01 -1.028731275463826145e-02
8.660000000000000000e+02 6.521405461464118147e-01 -1.455515800047255115e-02
8.670000000000000000e+02 6.524985102585305619e-01 -1.878383321093149427e-02
8.680000000000000000e+02 6.528427049517285807e-01 -2.296266117787595928e-02
8.690000000000000000e+02 6.531697173640114151e-01 -2.708114271788442107e-02
8.700000000000000000e+02 6.534763112251862349e-01 -3.112898094363121537e-02
8.710000000000000000e+02 6.537594575402465580e-01 -3.509610389765824290e-02
8.720000000000000000e+02 6.540163632057027776e-01 -3.897268554039812205e-02
8.730000000000000000e+02 6.542444971584956415e-01 -4.274916512828723369e-02
8.740000000000000000e+02 6.544416138416113693e-01 -4.641626507088396358e-02
8.750000000000000000e+02 6.546057736673744909e-01 -4.996500740132117646e-02
8.760000000000000000e+02 6.547353604407174510e-01 -5.338672902255564567e-02
8.770000000000000000e+02 6.548290957599336437e-01 -5.667309589873271991e-02
8.780000000000000000e+02 6.548860505386808750e-01 -5.981611635119021830e-02
8.790000000000000000e+02 6.549056537601191108e-01 -6.280815360215220855e-02
8.800000000000000000e+02 6.548876985883460566e-01 -6.564193769643297816e-02
8.810000000000000000e+02 6.548323457939349002e-01 -6.831057692602768294e-02
8.820000000000000000e+02 6.547401243253752057e-01 -7.080756888313879949e-02
8.830000000000000000e+02 6.546119287595711933e-01 -7.312681126499145923e-02
8.840000000000000000e+02 6.544490132755386158e-01 -7.526261253913316129e-02
8.850000000000000000e+02 6.542529818703022304e-01 -7.720970254523890075e-02
8.860000000000000000e+02 6.540257746117138504e-01 -7.896324306093586987e-02
8.870000000000000000e+02 6.537696499821670226e-01 -8.051883830608885795e-02
8.880000000000000000e+02 6.534871634931124218e-01 -8.187254531628462839e-02
8.890000000000000000e+02 6.531811429438282302e-01 -8.302088409792081347e-02
8.900000000000000000e+02 6.528546608133725115e-01 -8.396084748803434028e-02
8.910000000000000000e+02 6.525110042206498928e-01 -8.468991067578503229e-02
8.920000000000000000e+02 6.521536428662007001e-01 -8.520604038368193023e-02
8.930000000000000000e+02 6.517861952337034026e-01 -8.550770373002811175e-02
8.940000000000000000e+02 6.514123932539769291e-01 -8.559387678351482176e-02
8.950000000000000000e+02 6.510360455302082183e-01 -8.546405276865375045e-02
8.960000000000000000e+02 6.506609993228876787e-01 -8.511824979750290399e-02
8.970000000000000000e+02 6.502911014051738769e-01 -8.455701791291705960e-02
8.980000000000000000e+02 6.499301581982445120e-01 -8.378144516205232595e-02
8.990000000000000000e+02 6.495818955374021986e-01 -8.279316240107689739e-02
9.000000000000000000e+02 6.492499186191880156e-01 -8.159434657116641787e-02
9.010000000000000000e+02 6.489376726999501743e-01 -8.018772226968107208e-02
9.020000000000000000e+02 6.486484051163935449e-01 -7.857656153897610296e-02
9.030000000000000000e+02 6.483851292445922398e-01 -7.676468187060903059e-02
9.040000000000000000e+02 6.481505908774649605e-01 -7.475644244645378300e-02
9.050000000000000000e+02 6.479472375836128339e-01 -7.255673859936986880e-02
9.060000000000000000e+02 6.477771914423748889e-01 -7.017099439162893804e-02
9.070000000000000000e+02 6.476422255944427331e-01 -6.760515311388068382e-02
9.080000000000000000e+02 6.475437449116546729e-01 -6.486566544480407148e-02
9.090000000000000000e+02 6.474827710434045702e-01 -6.195947501566411580e-02
9.100000000000000000e+02 6.474599319846479073e-01 -5.889400120564410035e-02
9.110000000000000000e+02 6.474754562052080775e-01 -5.567711913639959709e-02
9.120000000000000000e+02 6.475291713363476864e-01 -5.231713699918585925e-02
9.130000000000000000e+02 6.476205072595780932e-01 -4.882277098835215157e-02
9.140000000000000000e+02 6.477485035441488126e-01 -4.520311819322352098e-02
9.150000000000000000e+02 6.479118210168945957e-01 -4.146762780129058246e-02
9.160000000000000000e+02 6.481087573785259126e-01 -3.762607090202267635e-02
9.170000000000000000e+02 6.483372666490095915e-01 -3.368850908569249319e-02
9.180000000000000000e+02 6.485949823132493020e-01 -2.966526194868084054e-02
9.190000000000000000e+02 6.488792438247121819e-01 -2.556687357914395886e-02
9.200000000000000000e+02 6.491871262308707147e-01 -2.140407812146975786e-02
9.210000000000000000e+02 6.495154723970875121e-01 -1.718776459358499487e-02
9.220000000000000000e+02 6.498609274295602534e-01 -1.292894123092467457e-02
9.230000000000000000e+02 6.502199746874739450e-01 -8.638699719017678413e-03
9.240000000000000000e+02 6.505889729043057290e-01 -4.328179721920073775e-03
9.250000000000000000e+02 6.509641938419507001e-01 -8.534103792950942236e-06
9.260000000000000000e+02 6.513418601068801106e-01 4.309104820910306111e-03
9.270000000000000000e+02 6.517181826906188746e-01 8.613657764351467794e-03
9.280000000000000000e+02 6.520893980065430862e-01 1.289412951959453824e-02
9.290000000000000000e+02 6.524518041799298729e-01 1.713963851637835545e-02
9.300000000000000000e+02 6.528017964263639339e-01 2.133944484405940478e-02
9.310000000000000000e+02 6.531359013326160090e-01 2.548297671916152640e-02
9.320000000000000000e+02 6.534508098223046346e-01 2.955985537004809927e-02
9.330000000000000000e+02 6.537434085093143388e-01 3.355991830739164794e-02
9.340000000000000000e+02 6.540108091588144879e-01 3.747324096046859843e-02
9.350000000000000000e+02 6.542503758287595561e-01 4.129015669116069265e-02
9.360000000000000000e+02 6.544597494165840246e-01 4.500127524440074300e-02
9.370000000000000000e+02 6.546368693097145419e-01 4.859749974496049840e-02
9.380000000000000000e+02 6.547799919944449210e-01 5.207004239101675758e-02
9.390000000000000000e+02 6.548877066369005462e-01 5.541043901688233464e-02
9.400000000000000000e+02 6.549589476882214933e-01 5.861056269786973916e-02
9.410000000000000000e+02 6.549930047023524438e-01 6.166263655691478496e-02
9.420000000000000000e+02 6.549895294362405584e-01 6.455924591312778293e-02
9.430000000000000000e+02 6.549485403183700205e-01 6.729334989817246926e-02
9.440000000000000000e+02 6.548704241509353263e-01 6.985829265852210035e-02
9.450000000000000000e+02 6.547559347964581056e-01 7.224781425886030173e-02
9.460000000000000000e+02 6.546061885372509437e-01 7.445606139461102835e-02
9.470000000000000000e+02 6.544226558085350920e-01 7.647759800197326263e-02
9.480000000000000000e+02 6.542071489731704492e-01 7.830741581770397919e-02
9.490000000000000000e+02 6.539618061899646895e-01 7.994094489316572183e-02
9.500000000000000000e+02 6.536890714190067841e-01 8.137406401838813419e-02
9.510000000000000000e+02 6.533916709187799210e-01 8.260311097796019242e-02
9.520000000000000000e+02 6.530725866733784191e-01 8.362489255275876165e-02
9.530000000000000000e+02 6.527350272181802193e-01 8.443669420101773682e-02
9.540000000000000000e+02 6.523823963273516213e-01 8.503628939009874599e-02
9.550000000000000000e+02 6.520182598370892757e-01 8.542194858553789349e-02
9.560000000000000000e+02 6.516463109169717827e-01 8.559244791539513675e-02
9.570000000000000000e+02 6.512703338267895603e-01 8.554707749968545882e-02
9.580000000000000000e+02 6.508941663685448020e-01 8.528564936679985942e-02
9.590000000000000000e+02 6.505216611571975616e-01 8.480850478794176028e-02
9.600000000000000000e+02 6.501566459811801701e-01 8.411652077581523168e-02
9.610000000000000000e+02 6.498028836186143797e-01 8.321111544573389640e-02
9.620000000000000000e+02 6.494640316663987667e-01 8.209425194712252627e-02
9.630000000000000000e+02 6.491436028073241937e-01 8.076844073859486273e-02
9.640000000000000000e+02 6.488449262864468547e-01 7.923674008087870646e-02
9.650000000000000000e+02 6.485711110189675832e-01 7.750275471848108721e-02
9.660000000000000000e+02 6.483250109739889799e-01 7.557063277748643504e-02
9.670000000000000000e+02 6.481091933304308217e-01 7.344506089858070241e-02
9.680000000000000000e+02 6.479259098478710177e-01 7.113125755457795629e-02
9.690000000000000000e+02 6.477770718967277297e-01 6.863496439896860091e-02
9.700000000000000000e+02 6.476642294841447045e-01 6.596243540082781520e-02
9.710000000000000000e+02 6.475885545680464261e-01 6.312042348781074508e-02
9.720000000000000000e+02 6.475508288503598608e-01 6.011616446547329157e-02
9.730000000000000000e+02 6.475514361310934497e-01 5.695735810759913059e-02
9.740000000000000000e+02 6.475903592254221852e-01 5.365214648262620067e-02
9.750000000000000000e+02 6.476671813807641787e-01 5.020908974785745493e-02
9.760000000000000000e+02 6.477810920431056330e-01 4.663713975639854903e-02
9.770000000000000000e+02 6.479308968595753893e-01 4.294561185465559788e-02
9.780000000000000000e+02 6.481150317461120691e-01 3.914415519988255487e-02
9.790000000000000000e+02 6.483315808796362711e-01 3.524272183039849765e-02
9.800000000000000000e+02 6.485782984278574137e-01 3.125153461796283116e-02
9.810000000000000000e+02 6.488526337891130646e-01 2.718105416955482467e-02
9.820000000000000000e+02 6.491517600431475632e-01 2.304194474763260336e-02
9.830000000000000000e+02 6.494726052463085653e-01 1.884503934382866092e-02
9.840000000000000000e+02 6.498118860578008249e-01 1.460130414526467774e-02
9.850000000000000000e+02 6.501661432413192721e-01 1.032180273613533816e-02
9.860000000000000000e+02 6.505317784168072048e-01 6.017660442943356669e-03
9.870000000000000000e+02 6.509050916095169281e-01 1.700029238821204602e-03
9.880000000000000000e+02 6.512823190451731969e-01 -2.619946428835395746e-03
9.890000000000000000e+02 6.516596708396382720e-01 -6.931162613778629744e-03
9.900000000000000000e+02 6.520333682728464142e-01 -1.122258747497652254e-02
9.910000000000000000e+02 6.523996803667800881e-01 -1.548329141690620026e-02
9.920000000000000000e+02 6.527549596590755954e-01 -1.970247572156416660e-02
9.930000000000000000e+02 6.530956769233391412e-01 -2.386949964285761672e-02
9.940000000000000000e+02 6.534184546937799043e-01 -2.797390592916466912e-02
9.950000000000000000e+02 6.537200993066130117e-01 -3.200544473408335755e-02
9.960000000000000000e+02 6.539976311428586930e-01 -3.595409588441113302e-02
9.970000000000000000e+02 6.542483127296967460e-01 -3.981008950552837600e-02
9.980000000000000000e+02 6.544696743268919592e-01 -4.356392505162633155e-02
9.990000000000000000e+02 6.546595367258585263e-01 -4.720638884071252928e-02
1.000000000000000000e+03 6.548160310344808277e-01 -5.072857023706973945e-02
1.001000000000000000e+03 6.549376154129102900e-01 -5.412187664695283784e-02
1.002000000000000000e+03 6.550230888107644311e-01 -5.737804749591930709e-02
1.003000000000000000e+03 6.550716018535310825e-01 -6.048916734400489048e-02
1.004000000000000000e+03 6.550826649788139555e-01 -6.344767827834633944e-02
1.005000000000000000e+03 6.550561539563686253e-01 -6.624639171162476081e-02
1.006000000000000000e+03 6.549923126883443469e-01 -6.887849971125965809e-02
1.007000000000000000e+03 6.548917530937703457e-01 -7.133758598493217251e-02
1.008000000000000000e+03 6.547554518136530222e-01 -7.361763664428216947e-02
1.009000000000000000e+03 6.545847433621444500e-01 -7.571305084988853851e-02
1.010000000000000000e+03 6.543813094529288277e-01 -7.761865140417764652e-02
1.011000000000000000e+03 6.541471643724534601e-01 -7.932969530811798120e-02
1.012000000000000000e+03 6.538846364459265370e-01 -8.084188424474206269e-02
1.013000000000000000e+03 6.535963458650186908e-01 -8.215137491400516245e-02
1.014000000000000000e+03 6.532851792368888910e-01 -8.325478913070093190e-02
1.015000000000000000e+03 6.529542614011034640e-01 -8.414922361454969801e-02
1.016000000000000000e+03 6.526069248727367489e-01 -8.483225943888987597e-02
1.017000000000000000e+03 6.522466773742057189e-01 -8.530197114324840346e-02
1.018000000000000000e+03 6.518771676664892878e-01 -8.555693553296944698e-02
1.019000000000000000e+03 6.515021498652953102e-01 -8.559624016883862763e-02
1.020000000000000000e+03 6.511254463703761708e-01 -8.541949148931128610e-02
1.021000000000000000e+03 6.507509095606835992e-01 -8.502682242030396020e-02
1.022000000000000000e+03 6.503823824488302874e-01 -8.441889923962994646e-02
1.023000000000000000e+03 6.500236586786036774e-01 -8.359692740586732729e-02
1.024000000000000000e+03 6.496784422774073420e-01 -8.256265605575538458e-02
1.025000000000000000e+03 6.493503076908389016e-01 -8.131838092530391249e-02
1.026000000000000000e+03 6.490426607261028380e-01 -7.986694554024384440e-02
1.027000000000000000e+03 6.487587009320499032e-01 -7.821174061816302259e-02
1.028000000000000000e+03 6.485013860382348172e-01 -7.635670169066341439e-02
1.029000000000000000e+03 6.482733989508040473e-01 -7.430630496417446607e-02
1.030000000000000000e+03 6.480771177922691750e-01 -7.206556138637565390e-02
1.031000000000000000e+03 6.479145894763174152e-01 -6.964000879517093234e-02
1.032000000000000000e+03 6.477875071044687516e-01 -6.703570193394149668e-02
1.033000000000000000e+03 6.476971916162261866e-01 -6.425920006766602799e-02
1.034000000000000000e+03 6.476445778107771112e-01 -6.131755195480499687e-02
1.035000000000000000e+03 6.476302049330904254e-01 -5.821827802757241488e-02
1.036000000000000000e+03 6.476542118263717285e-01 -5.496934978512753311e-02
1.037000000000000000e+03 6.477163366045465276e-01 -5.157916656785836718e-02
1.038000000000000000e+03 6.478159207388113350e-01 -4.805653001050932960e-02
1.039000000000000000e+03 6.479519174262942105e-01 -4.441061653346627808e-02
1.040000000000000000e+03 6.481229040762712668e-01 -4.065094821632378452e-02
1.041000000000000000e+03 6.483270988257754386e-01 -3.678736232351989544e-02
1.042000000000000000e+03 6.485623808225360332e-01 -3.282997965557121062e-02
1.043000000000000000e+03 6.488263141641947840e-01 -2.878917182415183240e-02
1.044000000000000000e+03 6.491161751505172273e-01 -2.467552752442282032e-02
1.045000000000000000e+03 6.494289825309570441e-01 -2.049981791589397528e-02
1.046000000000000000e+03 6.497615303029109501e-01 -1.627296130658772988e-02
1.047000000000000000e+03 6.501104225392873026e-01 -1.200598743657578515e-02
1.048000000000000000e+03 6.504721097313138634e-01 -7.710001736937116545e-03
1.049000000000000000e+03 6.508429260698074259e-01 -3.396149975105205998e-03
1.050000000000000000e+03 6.512191272266745212e-01 9.244163259677501410e-04
1.051000000000000000e+03 6.515969281250693079e-01 5.240573377315399517e-03
1.052000000000000000e+03 6.519725404290694915e-01 9.541257299245334278e-03
1.053000000000000000e+03 6.523422094269379912e-01 1.381549485172621494e-02
1.054000000000000000e+03 6.527022501749171202e-01 1.805243265584559331e-02
1.055000000000000000e+03 6.530490826345834998e-01 2.224136487740165091e-02
1.056000000000000000e+03 6.533792657008277160e-01 2.637175934957253221e-02
1.057000000000000000e+03 6.536895298461968817e-01 3.043328210582432747e-02
1.058000000000000000e+03 6.539768080969146080e-01 3.441582029239689811e-02
1.059000000000000000e+03 6.542382649981297593e-01 3.830950344555375531e-02
1.060000000000000000e+03 6.544713232341445863e-01 4.210472315459856674e-02
1.061000000000000000e+03 6.546736875311953696e-01 4.579215118079313362e-02
1.062000000000000000e+03 6.548433656573333650e-01 4.936275615246206450e-02
1.063000000000000000e+03 6.549786863438221696e-01 5.280781899317457673e-02
1.064000000000000000e+03 6.550783142047971186e-01 5.611894725751649660e-02
1.065000000000000000e+03 6.551412616848977244e-01 5.928808854570047360e-02
1.066000000000000000e+03 6.551668982746685632e-01 6.230754315199153737e-02
1.067000000000000000e+03 6.551549570128134548e-01 6.516997608408292564e-02
1.068000000000000000e+03 6.551055383599561077e-01 6.786842857641500748e-02
1.069000000000000000e+03 6.550191112355899792e-01 7.039632921512818664e-02
1.070000000000000000e+03 6.548965110148510238e-01 7.274750478897892836e-02
1.071000000000000000e+03 6.547389340921068168e-01 7.491619097141358208e-02
1.072000000000000000e+03 6.545479287515177935e-01 7.689704291570340078e-02
1.073000000000000000e+03 6.543253820808118126e-01 7.868514580609803355e-02
1.074000000000000000e+03 6.540735029528750299e-01 8.027602535791991678e-02
1.075000000000000000e+03 6.537948012152495769e-01 8.166565821373428236e-02
1.076000000000000000e+03 6.534920634545072771e-01 8.285048215257223569e-02
1.077000000000000000e+03 6.531683258096365741e-01 8.382740602861701862e-02
1.078000000000000000e+03 6.528268442608844424e-01 8.459381937969893961e-02
1.079000000000000000e+03 6.524710628730487905e-01 8.514760168617060976e-02
1.080000000000000000e+03 6.521045802756297860e-01 8.548713129177909487e-02
1.081000000000000000e+03 6.517311145271398320e-01 8.561129400263711720e-02
1.082000000000000000e+03 6.513544666181783072e-01 8.551949134226509430e-02
1.083000000000000000e+03 6.509784826024984650e-01 8.521164836605685244e-02
1.084000000000000000e+03 6.506070146371791818e-01 8.468822084600419187e-02
1.085000000000000000e+03 6.502438811789472695e-01 8.395020155648597049e-02
1.086000000000000000e+03 6.498928267475394538e-01 8.299912535648128198e-02
1.087000000000000000e+03 6.495574817804278256e-01 8.183707278485589931e-02
1.088000000000000000e+03 6.492413231144894548e-01 8.046667196244045028e-02
1.089000000000000000e+03 6.489476357501187120e-01 7.889109869764841798e-02
1.090000000000000000e+03 6.486794764015737513e-01 7.711407478370747859e-02
1.091000000000000000e+03 6.484396394462820234e-01 7.513986451932558319e-02
1.092000000000000000e+03 6.482306257289623952e-01 7.297326946159131411e-02
1.093000000000000000e+03 6.480546147058798834e-01 7.061962133920975104e-02
1.094000000000000000e+03 6.479134403003572462e-01 6.808477295021608811e-02
1.095000000000000000e+03 6.478085708623473327e-01 6.537508678532601147e-02
1.096000000000000000e+03 6.477410934527279007e-01 6.249742110100005299e-02
1.097000000000000000e+03 6.477117026025014379e-01 5.945911323169004309e-02
1.098000000000000000e+03 6.477206937225223893e-01 5.626796007032326685e-02
1.099000000000000000e+03 6.477679609774122937e-01 5.293219582110841870e-02
1.100000000000000000e+03 6.478529997038150468e-01 4.946046728677518101e-02
1.101000000000000000e+03 6.479749131175215338e-01 4.586180705079127840e-02
1.102000000000000000e+03 6.481324232329196411e-01 4.214560492808266251e-02
1.103000000000000000e+03 6.483238858118898218e-01 3.832157799606765447e-02
1.104000000000000000e+03 6.485473092210438661e-01 3.439973941465904184e-02
1.105000000000000000e+03 6.488003769513381869e-01 3.039036614660981656e-02
1.106000000000000000e+03 6.490804736251302165e-01 2.630396563925174735e-02
1.107000000000000000e+03 6.493847141075440588e-01 2.215124154593997585e-02
1.108000000000000000e+03 6.497099753824344681e-01 1.794305864266970696e-02
1.109000000000000000e+03 6.500529306650090211e-01 1.369040720314894377e-02
1.110000000000000000e+03 6.504100852220581208e-01 9.404367193502377598e-03
1.111000000000000000e+03 6.507778134002212278e-01 5.096072702665224718e-03
1.112000000000000000e+03 6.511523962407370636e-01 7.766770173414372369e-04
1.113000000000000000e+03 6.515300593401964768e-01 -3.542681311199877281e-03
1.114000000000000000e+03 6.519070104648103658e-01 -7.850911156699391658e-03
1.115000000000000000e+03 6.522794767161987917e-01 -1.213700010970422682e-02
1.116000000000000000e+03 6.526437409538354828e-01 -1.639004429270281282e-02
1.117000000000000000e+03 6.529961773629294752e-01 -2.059927666033445348e-02
1.118000000000000000e+03 6.533332859406489890e-01 -2.475409375539366907e-02
1.119000000000000000e+03 6.536517257315926921e-01 -2.884408088426157479e-02
1.120000000000000000e+03 6.539483465022639663e-01 -3.285903567247254464e-02
1.121000000000000000e+03 6.542202185531814651e-01 -3.678898997389926095e-02
1.122000000000000000e+03 6.544646603046527789e-01 -4.062423014285232448e-02
1.123000000000000000e+03 6.546792632957049163e-01 -4.435531572802506317e-02
1.124000000000000000e+03 6.548619143277643051e-01 -4.797309669890964523e-02
1.125000000000000000e+03 6.550108145875432886e-01 -5.146872935408688954e-02
1.126000000000000000e+03 6.551244957044441986e-01 -5.483369107966727662e-02
1.127000000000000000e+03 6.552018328634346966e-01 -5.805979412470095580e-02
1.128000000000000000e+03 6.552420550342125116e-01 -6.113919854592281267e-02
1.129000000000000000e+03 6.552447525660551886e-01 -6.406442445860990875e-02
1.130000000000000000e+03 6.552098820927799716e-01 -6.682836372039804851e-02
1.131000000000000000e+03 6.551377687062760469e-01 -6.942429117310169873e-02
1.132000000000000000e+03 6.550291051903720518e-01 -7.184587556811719566e-02
1.133000000000000000e+03 6.548849479526515083e-01 -7.408719029494059694e-02
1.134000000000000000e+03 6.547067093632739088e-01 -7.614272400956322018e-02
1.135000000000000000e+03 6.544961462233009897e-01 -7.800739121964712919e-02
1.136000000000000000e+03 6.542553442612342174e-01 -7.967654283022605755e-02
1.137000000000000000e+03 6.539866987675457821e-01 -8.114597660338490615e-02
1.138000000000000000e+03 6.536928916646279619e-01 -8.241194745047233927e-02
1.139000000000000000e+03 6.533768654114900931e-01 -8.347117747037996471e-02
1.140000000000000000e+03 6.530417942358073269e-01 -8.432086566940111272e-02
1.141000000000000000e+03 6.526910531489292788e-01 -8.495869733843885996e-02
1.142000000000000000e+03 6.523281850593856124e-01 -8.538285309939697143e-02
1.143000000000000000e+03 6.519568662532060355e-01 -8.559201764324059214e-02
1.144000000000000000e+03 6.515808704026001541e-01 -8.558538815318102178e-02
1.145000000000000000e+03 6.512040311859561559e-01 -8.536268233819403750e-02
1.146000000000000000e+03 6.508302037291483488e-01 -8.492414591163843784e-02
1.147000000000000000e+03 6.504632250910887814e-01 -8.427055926624067717e-02
1.148000000000000000e+03 6.501068741370628068e-01 -8.340324304816432166e-02
