7.660000000000000000e+02 6.515755345142845156e-01 7.106140867382862436e-02
7.670000000000000000e+02 6.514450159681446362e-01 6.854720336180082640e-02
7.680000000000000000e+02 6.513507389049558727e-01 6.585723060596172795e-02
7.690000000000000000e+02 6.512935258910209635e-01 6.299846366481551274e-02
7.700000000000000000e+02 6.512738217563084353e-01 5.997831442580013606e-02
7.710000000000000000e+02 6.512917062908963883e-01 5.680459074495395472e-02
7.720000000000000000e+02 6.513469056857715822e-01 5.348546494754043146e-02
7.730000000000000000e+02 6.514388007438918216e-01 5.002945535512029474e-02
7.740000000000000000e+02 6.515664312556169735e-01 4.644541961308334965e-02
7.750000000000000000e+02 6.517284973789725377e-01 4.274255578861686777e-02
7.760000000000000000e+02 6.519233602002972860e-01 3.893040526728204498e-02
7.770000000000000000e+02 6.521490443556936523e-01 3.501885079538930717e-02
7.780000000000000000e+02 6.524032458454858130e-01 3.101810373486670047e-02
7.790000000000000000e+02 6.526833475784785676e-01 2.693867657609715777e-02
7.800000000000000000e+02 6.529864442967063809e-01 2.279133959173230972e-02
7.810000000000000000e+02 6.533093770251527932e-01 1.858706363940870049e-02
7.820000000000000000e+02 6.536487759351983229e-01 1.433695390072925457e-02
7.830000000000000000e+02 6.540011092590820585e-01 1.005218121434786616e-02
7.840000000000000000e+02 6.543627350600625947e-01 5.743918239516823676e-03
7.850000000000000000e+02 6.547299526243713919e-01 1.423286848567781315e-03
7.860000000000000000e+02 6.550990503879094984e-01 -2.898678948347083173e-03
7.870000000000000000e+02 6.554663482266438468e-01 -7.211053185495114315e-03
7.880000000000000000e+02 6.558282329815374734e-01 -1.150302307770784127e-02
7.890000000000000000e+02 6.561811871630933712e-01 -1.576388379527252082e-02
7.900000000000000000e+02 6.565218118768061384e-01 -1.998302946642586952e-02
7.910000000000000000e+02 6.568468455805850370e-01 -2.414994758539774911e-02
7.920000000000000000e+02 6.571531806938617493e-01 -2.825422316133487100e-02
7.930000000000000000e+02 6.574378799057729594e-01 -3.228555683062066251e-02
7.940000000000000000e+02 6.576981936827712705e-01 -3.623379819311917105e-02
7.950000000000000000e+02 6.579315799050541314e-01 -4.008899240639356154e-02
7.960000000000000000e+02 6.581357257699211871e-01 -4.384143522371901358e-02
7.970000000000000000e+02 6.583085716518534136e-01 -4.748172975862530176e-02
7.980000000000000000e+02 6.584483360162995957e-01 -5.100083768124420713e-02
7.990000000000000000e+02 6.585535402351675449e-01 -5.439011841887977927e-02
8.000000000000000000e+02 6.586230320680807049e-01 -5.764135207493049917e-02
8.010000000000000000e+02 6.586560064850441876e-01 -6.074674477609517953e-02
8.020000000000000000e+02 6.586520228158274648e-01 -6.369891841270114430e-02
8.030000000000000000e+02 6.586110171274921488e-01 -6.649088960873200671e-02
8.040000000000000000e+02 6.585333091698871710e-01 -6.911604467585476252e-02
8.050000000000000000e+02 6.584196032592497527e-01 -7.156811789231200260e-02
8.060000000000000000e+02 6.582709828515310724e-01 -7.384117958859201525e-02
8.070000000000000000e+02 6.580888988074552470e-01 -7.592963839467120613e-02
8.080000000000000000e+02 6.578751517245009506e-01 -7.782825903525911193e-02
8.090000000000000000e+02 6.576318691676531492e-01 -7.953219385021956245e-02
8.100000000000000000e+02 6.573614788537135434e-01 -8.103702340782538427e-02
8.110000000000000000e+02 6.570666793703332509e-01 -8.233879973506186278e-02
8.120000000000000000e+02 6.567504098017731273e-01 -8.343408517516055778e-02
8.130000000000000000e+02 6.564158197506524406e-01 -8.431998079611463526e-02
8.140000000000000000e+02 6.560662406687600701e-01 -8.499414042143695058e-02
8.150000000000000000e+02 6.557051588277823528e-01 -8.545476929213646766e-02
8.160000000000000000e+02 6.553361895245651825e-01 -8.570060949134951367e-02
8.170000000000000000e+02 6.549630513416115907e-01 -8.573091693119738732e-02
8.180000000000000000e+02 6.545895387720168657e-01 -8.554543636252637251e-02
8.190000000000000000e+02 6.542194912906896809e-01 -8.514438118287480373e-02
8.200000000000000000e+02 6.538567572512185011e-01 -8.452842371556745782e-02
8.210000000000000000e+02 6.535051515813659062e-01 -8.369869933675208595e-02
8.220000000000000000e+02 6.531684074520932581e-01 -8.265682480259764486e-02
8.230000000000000000e+02 6.528501230945567002e-01 -8.140492799247879552e-02
8.240000000000000000e+02 6.525537063604811561e-01 -7.994568367436863388e-02
8.250000000000000000e+02 6.522823202501424333e-01 -7.828234834796839181e-02
8.260000000000000000e+02 6.520388331448351282e-01 -7.641878704735906302e-02
8.270000000000000000e+02 6.518257771326193550e-01 -7.435948622359540849e-02
8.280000000000000000e+02 6.516453169902187703e-01 -7.210954922916439080e-02
8.290000000000000000e+02 6.514992310201855874e-01 -6.967467400566844382e-02
8.300000000000000000e+02 6.513889034643174369e-01 -6.706111570950332168e-02
8.310000000000000000e+02 6.513153266144140474e-01 -6.427563956917980992e-02
8.320000000000000000e+02 6.512791097727305134e-01 -6.132547073841624480e-02
8.330000000000000000e+02 6.512804915210426149e-01 -5.821824800332157934e-02
8.340000000000000000e+02 6.513193520763349564e-01 -5.496198691055886182e-02
8.350000000000000000e+02 6.513952230849302527e-01 -5.156505548070169920e-02
8.360000000000000000e+02 6.515072937068411285e-01 -4.803616265252141915e-02
8.370000000000000000e+02 6.516544131369386150e-01 -4.438435659317474524e-02
8.380000000000000000e+02 6.518350912328292335e-01 -4.061902762130731315e-02
8.390000000000000000e+02 6.520474998670338085e-01 -3.674990921545166767e-02
8.400000000000000000e+02 6.522894780772943157e-01 -3.278707068081455206e-02
8.410000000000000000e+02 6.525585439735830384e-01 -2.874089650490795067e-02
8.420000000000000000e+02 6.528519153668359554e-01 -2.462204995548407382e-02
8.430000000000000000e+02 6.531665400881319083e-01 -2.044142155220958490e-02
8.440000000000000000e+02 6.534991353476400366e-01 -1.621006605508117093e-02
8.450000000000000000e+02 6.538462343038362601e-01 -1.193913394769845204e-02
8.460000000000000000e+02 6.542042369773606314e-01 -7.639804575870698389e-03
8.470000000000000000e+02 6.545694622151636555e-01 -3.323227887109814205e-03
8.480000000000000000e+02 6.549381974534118633e-01 9.995198622927692345e-04
8.490000000000000000e+02 6.553067437380784011e-01 5.317463700816177363e-03
8.500000000000000000e+02 6.556714542950977664e-01 9.619741276229526461e-03
8.510000000000000000e+02 6.560287662166084388e-01 1.389560145237178634e-02
8.520000000000000000e+02 6.563752257677732960e-01 1.813439606740767374e-02
8.530000000000000000e+02 6.567075087510212406e-01 2.232557195436309094e-02
8.540000000000000000e+02 6.570224378457047987e-01 2.645867010875337100e-02
8.550000000000000000e+02 6.573169988049880619e-01 3.052333729538403428e-02
8.560000000000000000e+02 6.575883573075145261e-01 3.450935273081300048e-02
8.570000000000000000e+02 6.578338775492397206e-01 3.840666928615740772e-02
8.580000000000000000e+02 6.580511431669178180e-01 4.220546556033581698e-02
8.590000000000000000e+02 6.582379802963023163e-01 4.589620279289371996e-02
8.600000000000000000e+02 6.583924821523486903e-01 4.946967939305343953e-02
8.610000000000000000e+02 6.585130340379832248e-01 5.291707609869183981e-02
8.620000000000000000e+02 6.585983375802277884e-01 5.622998640042035923e-02
8.630000000000000000e+02 6.586474328926164024e-01 5.940042955419948256e-02
8.640000000000000000e+02 6.586597174521666709e-01 6.242084672903634723e-02
8.650000000000000000e+02 6.586349607327980360e-01 6.528408395524656904e-02
8.660000000000000000e+02 6.585733135712517061e-01 6.798336793661399757e-02
8.670000000000000000e+02 6.584753118079923473e-01 7.051228199076124692e-02
8.680000000000000000e+02 6.583418735900938845e-01 7.286474915200553959e-02
8.690000000000000000e+02 6.581742903922376264e-01 7.503502785824668619e-02
8.700000000000000000e+02 6.579742118286167063e-01 7.701772297651966748e-02
8.710000000000000000e+02 6.577436250021875264e-01 7.880781173695067254e-02
8.720000000000000000e+02 6.574848292474285705e-01 8.040068108214445952e-02
8.730000000000000000e+02 6.572004077808264455e-01 8.179217061396940047e-02
8.740000000000000000e+02 6.568931975940123236e-01 8.297861419468956223e-02
8.750000000000000000e+02 6.565662591767539302e-01 8.395687355682031339e-02
8.760000000000000000e+02 6.562228472359907805e-01 8.472435892583755901e-02
8.770000000000000000e+02 6.558663829663891054e-01 8.527903432038813625e-02
8.780000000000000000e+02 6.555004278643332682e-01 8.561940831704832611e-02
8.790000000000000000e+02 6.551286581865295444e-01 8.574451400851576532e-02
8.800000000000000000e+02 6.547548385248046499e-01 8.565388404182364135e-02
8.810000000000000000e+02 6.543827927058329941e-01 8.534752755061045248e-02
8.820000000000000000e+02 6.540163700953390835e-01 8.482591530046681982e-02
8.830000000000000000e+02 6.536594060748901480e-01 8.408997754666351632e-02
8.840000000000000000e+02 6.533156762453862232e-01 8.314111632709079991e-02
8.850000000000000000e+02 6.529888450822705082e-01 8.198123074649470154e-02
8.860000000000000000e+02 6.526824111069726708e-01 8.061275089431073348e-02
8.870000000000000000e+02 6.523996515113608119e-01 7.903867397359606861e-02
8.880000000000000000e+02 6.521435698583376572e-01 7.726259542308490380e-02
8.890000000000000000e+02 6.519168504834411682e-01 7.528872845145401227e-02
8.900000000000000000e+02 6.517218225597937176e-01 7.312190734543018433e-02
8.910000000000000000e+02 6.515604357158311100e-01 7.076757276623961423e-02
8.920000000000000000e+02 6.514342475111194464e-01 6.823174043842809844e-02
8.930000000000000000e+02 6.513444216348716065e-01 6.552095751468248186e-02
8.940000000000000000e+02 6.512917342861104242e-01 6.264225289462946322e-02
8.950000000000000000e+02 6.512765854192337223e-01 5.960308848735412779e-02
8.960000000000000000e+02 6.512990114547946296e-01 5.641131770224408482e-02
8.970000000000000000e+02 6.513586963824411491e-01 5.307515548591091453e-02
8.980000000000000000e+02 6.514549795497467377e-01 4.960316140298373644e-02
8.990000000000000000e+02 6.515868595640998961e-01 4.600423416752610212e-02
9.000000000000000000e+02 6.517529954629135425e-01 4.228761330422790843e-02
9.010000000000000000e+02 6.519517073531605478e-01 3.846288181228126740e-02
9.020000000000000000e+02 6.521809794910569114e-01 3.453996319137166149e-02
9.030000000000000000e+02 6.524384689210501742e-01 3.052910707435844972e-02
9.040000000000000000e+02 6.527215221000948198e-01 2.644085981941659419e-02
9.050000000000000000e+02 6.530272009683005807e-01 2.228601931984837414e-02
9.060000000000000000e+02 6.533523185275280643e-01 1.807557640646323405e-02
9.070000000000000000e+02 6.536934825900738710e-01 1.382064791451615565e-02
9.080000000000000000e+02 6.540471451810327963e-01 9.532408217201533696e-03
9.090000000000000000e+02 6.544096544832784801e-01 5.222026435883216078e-03
9.100000000000000000e+02 6.547773059285800779e-01 9.006155335446741628e-04
9.110000000000000000e+02 6.551463895547420258e-01 -3.420802726443170072e-03
9.120000000000000000e+02 6.555132315222024220e-01 -7.731315981656161629e-03
9.130000000000000000e+02 6.558742287714128816e-01 -1.202012485446650458e-02
9.140000000000000000e+02 6.562258769923189350e-01 -1.627653689335201159e-02
9.150000000000000000e+02 6.565647929135599581e-01 -2.048995760677302380e-02
9.160000000000000000e+02 6.568877327216977591e-01 -2.464988574194074133e-02
9.170000000000000000e+02 6.571916085105812266e-01 -2.874591894990334573e-02
9.180000000000000000e+02 6.574735046914315095e-01 -3.276777373597114518e-02
9.190000000000000000e+02 6.577306957118597142e-01 -3.670532056761802164e-02
9.200000000000000000e+02 6.579606659599616103e-01 -4.054863179607022527e-02
9.210000000000000000e+02 6.581611319538243077e-01 -4.428803728768007653e-02
9.220000000000000000e+02 6.583300663646243223e-01 -4.791418090141182085e-02
9.230000000000000000e+02 6.584657229992378902e-01 -5.141807054643596220e-02
9.240000000000000000e+02 6.585666615155392201e-01 -5.479111558919787239e-02
9.250000000000000000e+02 6.586317706338253863e-01 -5.802514765136333741e-02
9.260000000000000000e+02 6.586602886105134003e-01 -6.111242390117356538e-02
9.270000000000000000e+02 6.586518198130706381e-01 -6.404561518363419137e-02
9.280000000000000000e+02 6.586063465063729527e-01 -6.681778411829414344e-02
9.290000000000000000e+02 6.585242350793250043e-01 -6.942236006660275349e-02
9.300000000000000000e+02 6.584062361811422459e-01 -7.185311828180405980e-02
9.310000000000000000e+02 6.582534785149283252e-01 -7.410416952773245247e-02
9.320000000000000000e+02 6.580674563612527450e-01 -7.616996419642778349e-02
9.330000000000000000e+02 6.578500112408388611e-01 -7.804531192299808684e-02
9.340000000000000000e+02 6.576033085849809501e-01 -7.972541450109434102e-02
9.350000000000000000e+02 6.573298105524286727e-01 -8.120590718265717489e-02
9.360000000000000000e+02 6.570322465097774289e-01 -8.248290174826433674e-02
9.370000000000000000e+02 6.567135826681061994e-01 -8.355302439353924637e-02
9.380000000000000000e+02 6.563769921946479569e-01 -8.441344255570205901e-02
9.390000000000000000e+02 6.560258267492217188e-01 -8.506187707595520842e-02
9.400000000000000000e+02 6.556635896463504087e-01 -8.549659908673257203e-02
9.410000000000000000e+02 6.552939101356127782e-01 -8.571641411520530829e-02
9.420000000000000000e+02 6.549205175659813527e-01 -8.572063846584208890e-02
9.430000000000000000e+02 6.545472136702540356e-01 -8.550907445740280055e-02
9.440000000000000000e+02 6.541778411128454929e-01 -8.508199122994962449e-02
9.450000000000000000e+02 6.538162466379519033e-01 -8.444011657399105863e-02
9.460000000000000000e+02 6.534662380381228708e-01 -8.358464282007468937e-02
9.470000000000000000e+02 6.531315351192295005e-01 -8.251724675509188034e-02
9.480000000000000000e+02 6.528157161056495905e-01 -8.124012042485889706e-02
9.490000000000000000e+02 6.525221621206067635e-01 -7.975600717658619387e-02
9.500000000000000000e+02 6.522540030757347784e-01 -7.806823589860607815e-02
9.510000000000000000e+02 6.520140687367872445e-01 -7.618074641570977967e-02
9.520000000000000000e+02 6.518048481995731835e-01 -7.409810039639262713e-02
9.530000000000000000e+02 6.516284602827360217e-01 -7.182547464214120159e-02
9.540000000000000000e+02 6.514866358076674135e-01 -6.936863674853546713e-02
9.550000000000000000e+02 6.513807113205514199e-01 -6.673390622540614769e-02
9.560000000000000000e+02 6.513116321836298628e-01 -6.392810661367501202e-02
9.570000000000000000e+02 6.512799621405973571e-01 -6.095851545091465762e-02
9.580000000000000000e+02 6.512858957726198605e-01 -5.783281885903399089e-02
9.590000000000000000e+02 6.513292706274693700e-01 -5.455907608171037260e-02
9.600000000000000000e+02 6.514095766348665384e-01 -5.114569679190975049e-02
9.610000000000000000e+02 6.515259617023404504e-01 -4.760143093788975210e-02
9.620000000000000000e+02 6.516772339025053151e-01 -4.393536792943868174e-02
9.630000000000000000e+02 6.518618620297869093e-01 -4.015693968944795966e-02
9.640000000000000000e+02 6.520779772467953928e-01 -3.627592098022879019e-02
9.650000000000000000e+02 6.523233789190783227e-01 -3.230242068402137262e-02
9.660000000000000000e+02 6.525955474578600812e-01 -2.824685932521633913e-02
9.670000000000000000e+02 6.528916661417940581e-01 -2.411993074193509445e-02
9.680000000000000000e+02 6.532086525669612564e-01 -1.993254891881385271e-02
9.690000000000000000e+02 6.535431989966140609e-01 -1.569578395399416626e-02
9.700000000000000000e+02 6.538918196415874906e-01 -1.142079335007668839e-02
9.710000000000000000e+02 6.542509018706588186e-01 -7.118755840701887494e-03
9.720000000000000000e+02 6.546167580699078226e-01 -2.800814576122800936e-03
9.730000000000000000e+02 6.549856749740827766e-01 1.521965235920311188e-03
9.740000000000000000e+02 6.553539579480255339e-01 5.838621869503804462e-03
9.750000000000000000e+02 6.557179687509424593e-01 1.013830663021998701e-02
9.760000000000000000e+02 6.560741563872724003e-01 1.441028127323691621e-02
9.770000000000000000e+02 6.564190817334247807e-01 1.864390940424345833e-02
9.780000000000000000e+02 6.567494374372839783e-01 2.282864901571959870e-02
9.790000000000000000e+02 6.570620650018765829e-01 2.695405292051265833e-02
9.800000000000000000e+02 6.573539709934570485e-01 3.100978210173449545e-02
9.810000000000000000e+02 6.576223440402794163e-01 3.498563424599746008e-02
9.820000000000000000e+02 6.578645737132007287e-01 3.887158651235858575e-02
9.830000000000000000e+02 6.580782716907234153e-01 4.265784854976273355e-02
9.840000000000000000e+02 6.582612950847757105e-01 4.633491951701940170e-02
9.850000000000000000e+02 6.584117711116364013e-01 4.989364183247545215e-02
9.860000000000000000e+02 6.585281220794410029e-01 5.332524479288307251e-02
9.870000000000000000e+02 6.586090894451253064e-01 5.662137297358778298e-02
9.880000000000000000e+02 6.586537556268958760e-01 5.977409710709419288e-02
9.890000000000000000e+02 6.586615624543953329e-01 6.277590838193790324e-02
9.900000000000000000e+02 6.586323251527168576e-01 6.561970016725811317e-02
9.910000000000000000e+02 6.585662411136913308e-01 6.829874344286382404e-02
9.920000000000000000e+02 6.584638927127763885e-01 7.080666324962067715e-02
9.930000000000000000e+02 6.583262439174766278e-01 7.313742306894913114e-02
9.940000000000000000e+02 6.581546304998846519e-01 7.528532227829057288e-02
9.950000000000000000e+02 6.579507441621071928e-01 7.724500906702555514e-02
9.960000000000000000e+02 6.577166112437808909e-01 7.901150799297348981e-02
9.970000000000000000e+02 6.574545670565870026e-01 8.058025835478568877e-02
9.980000000000000000e+02 6.571672271890793837e-01 8.194715735484006669e-02
9.990000000000000000e+02 6.568574573481389400e-01 8.310860106860654128e-02
1.000000000000000000e+03 6.565283431132751257e-01 8.406151670575170987e-02
1.001000000000000000e+03 6.561831608424789630e-01 8.480338144488178131e-02
1.002000000000000000e+03 6.558253501430910681e-01 8.533222587135327886e-02
1.003000000000000000e+03 6.554584878191983544e-01 8.564662318359275717e-02
1.004000000000000000e+03 6.550862623238872251e-01 8.574566821066186006e-02
1.005000000000000000e+03 6.547124471053069605e-01 8.562895231156178455e-02
1.006000000000000000e+03 6.543408710450173693e-01 8.529654098798838957e-02
1.007000000000000000e+03 6.539753841038944415e-01 8.474896037449558550e-02
1.008000000000000000e+03 6.536198170640604710e-01 8.398719681183816621e-02
1.009000000000000000e+03 6.532779349572245264e-01 8.301271085104533487e-02
1.010000000000000000e+03 6.529533852075808387e-01 8.182746386586936538e-02
1.011000000000000000e+03 6.526496425395000855e-01 8.043395261049342271e-02
1.012000000000000000e+03 6.523699537648334212e-01 7.883524512981078536e-02
1.013000000000000000e+03 6.521172861408910393e-01 7.703501080478344920e-02
1.014000000000000000e+03 6.518942827599145673e-01 7.503753812252786370e-02
1.015000000000000000e+03 6.517032279657954952e-01 7.284773583912280970e-02
1.016000000000000000e+03 6.515460244066071382e-01 7.047111613019491072e-02
1.017000000000000000e+03 6.514241819093703478e-01 6.791376151062129829e-02
1.018000000000000000e+03 6.513388168067881789e-01 6.518228010521461002e-02
1.019000000000000000e+03 6.512906591124177913e-01 6.228375570885198720e-02
1.020000000000000000e+03 6.512800641160531034e-01 5.922569961531577720e-02
1.021000000000000000e+03 6.513070250306933762e-01 5.601601032353029780e-02
1.022000000000000000e+03 6.513711837927651516e-01 5.266294513286715051e-02
1.023000000000000000e+03 6.514718383474155106e-01 4.917510475368173234e-02
1.024000000000000000e+03 6.516079461546855356e-01 4.556142897810618736e-02
1.025000000000000000e+03 6.517781251555901934e-01 4.183119881315150446e-02
1.026000000000000000e+03 6.519806545239889006e-01 3.799403881294616953e-02
1.027000000000000000e+03 6.522134782906623407e-01 3.405991300291121016e-02
1.028000000000000000e+03 6.524742147955443494e-01 3.003910883610785842e-02
1.029000000000000000e+03 6.527601744293034525e-01 2.594220585390194511e-02
1.030000000000000000e+03 6.530683868829479932e-01 2.178002868749191745e-02
1.031000000000000000e+03 6.533956377931214865e-01 1.756358713569264318e-02
1.032000000000000000e+03 6.537385133312179075e-01 1.330400866114605368e-02
1.033000000000000000e+03 6.540934501192214867e-01 9.012470231559752132e-03
1.034000000000000000e+03 6.544567872012236887e-01 4.700136668924784211e-03
1.035000000000000000e+03 6.548248168703393324e-01 3.781115028114734322e-04
1.036000000000000000e+03 6.551938313789813506e-01 -3.942596022508626508e-03
1.037000000000000000e+03 6.555601636787866671e-01 -8.251087201974358076e-03
1.038000000000000000e+03 6.559202212346834093e-01 -1.253657597563624659e-02
1.039000000000000000e+03 6.562705132290677090e-01 -1.678838213670511004e-02
1.040000000000000000e+03 6.566076722941575072e-01 -2.099592250328428944e-02
1.041000000000000000e+03 6.569284725736181940e-01 -2.514870715927799982e-02
1.042000000000000000e+03 6.572298460827703526e-01 -2.923634669317590196e-02
1.043000000000000000e+03 6.575088992082850359e-01 -3.324857399952554915e-02
1.044000000000000000e+03 6.577629306596721737e-01 -3.717528112304113730e-02
1.045000000000000000e+03 6.579894516655346859e-01 -4.100656843164814103e-02
1.046000000000000000e+03 6.581862084044420858e-01 -4.473280073864285833e-02
1.047000000000000000e+03 6.583512062053039626e-01 -4.834466338524903706e-02
1.048000000000000000e+03 6.584827345740494886e-01 -5.183321106683397295e-02
1.049000000000000000e+03 6.585793917743967274e-01 -5.518990338783649752e-02
1.050000000000000000e+03 6.586401077956706152e-01 -5.840662352580103245e-02
1.051000000000000000e+03 6.586641643941064661e-01 -6.147567950225213407e-02
1.052000000000000000e+03 6.586512111374425160e-01 -6.438979077912192206e-02
1.053000000000000000e+03 6.586012765740787422e-01 -6.714206558750802911e-02
1.054000000000000000e+03 6.585147737113246080e-01 -6.972597601695228187e-02
1.055000000000000000e+03 6.583924994229373162e-01 -7.213533812978055459e-02
1.056000000000000000e+03 6.582356274613627711e-01 -7.436430317281125801e-02
1.057000000000000000e+03 6.580456952378734847e-01 -7.640736357969270254e-02
1.058000000000000000e+03 6.578245848410192442e-01 -7.825937437232864669e-02
1.059000000000000000e+03 6.575744991523017058e-01 -7.991558739792277433e-02
1.060000000000000000e+03 6.572979343134753849e-01 -8.137169321659111498e-02
1.061000000000000000e+03 6.569976500247001194e-01 -8.262386390825046667e-02
1.062000000000000000e+03 6.566766391534715197e-01 -8.366878990039941510e-02
1.063000000000000000e+03 6.563380980119268848e-01 -8.450370515967949026e-02
1.064000000000000000e+03 6.559853980578438382e-01 -8.512639747682224090e-02
1.065000000000000000e+03 6.556220592671877512e-01 -8.553520361684724405e-02
1.066000000000000000e+03 6.552517244482355396e-01 -8.572899217701565600e-02
1.067000000000000000e+03 6.548781333058341092e-01 -8.570713946325370092e-02
1.068000000000000000e+03 6.545050943498628149e-01 -8.546950505428750622e-02
1.069000000000000000e+03 6.541364528768479625e-01 -8.501641368887336014e-02
1.070000000000000000e+03 6.537760534011326508e-01 -8.434864868982301644e-02
1.071000000000000000e+03 6.534276958485951692e-01 -8.346745961557205939e-02
1.072000000000000000e+03 6.530950858722548436e-01 -8.237458371833816795e-02
1.073000000000000000e+03 6.527817808731233296e-01 -8.107227772205774508e-02
1.074000000000000000e+03 6.524911344486644671e-01 -7.956335403707127940e-02
1.075000000000000000e+03 6.522262427153018294e-01 -7.785121429165409168e-02
1.076000000000000000e+03 6.519898962330760162e-01 -7.593987323639726783e-02
1.077000000000000000e+03 6.517845406741877845e-01 -7.383396763016517039e-02
1.078000000000000000e+03 6.516122486557685001e-01 -7.153874733423935817e-02
1.079000000000000000e+03 6.514747034471918274e-01 -6.906004899359514948e-02
1.080000000000000000e+03 6.513731939473141885e-01 -6.640425573416187943e-02
1.081000000000000000e+03 6.513086187580539033e-01 -6.357824864150547761e-02
1.082000000000000000e+03 6.512814962712880629e-01 -6.058935693976131437e-02
1.083000000000000000e+03 6.512919772465199930e-01 -5.744531353893261166e-02
1.084000000000000000e+03 6.513398567279568008e-01 -5.415422102339177701e-02
1.085000000000000000e+03 6.514245830239832058e-01 -5.072453054971487463e-02
1.086000000000000000e+03 6.515452628365117071e-01 -4.716503304670997127e-02
1.087000000000000000e+03 6.517006631378780002e-01 -4.348485919570194147e-02
1.088000000000000000e+03 6.518892116968950656e-01 -3.969348251275833794e-02
1.089000000000000000e+03 6.521089990705968287e-01 -3.580071889869549523e-02
1.090000000000000000e+03 6.523577851388759896e-01 -3.181671646357355637e-02
1.091000000000000000e+03 6.526330129741841901e-01 -2.775193118468671089e-02
1.092000000000000000e+03 6.529318317871587452e-01 -2.361708666715402194e-02
1.093000000000000000e+03 6.532511295427062548e-01 -1.942311939744378879e-02
1.094000000000000000e+03 6.535875742795506094e-01 -1.518111378110317822e-02
1.095000000000000000e+03 6.539376620207202340e-01 -1.090223334897018337e-02
1.096000000000000000e+03 6.542977682579070864e-01 -6.597655372930562312e-03
1.097000000000000000e+03 6.546641996589521728e-01 -2.278515573327422050e-03
1.098000000000000000e+03 6.550332429017310387e-01 2.044132271761894826e-03
1.099000000000000000e+03 6.554012082346438728e-01 6.359339824173859679e-03
1.100000000000000000e+03 6.557644664096466958e-01 1.065627200847643619e-02
1.101000000000000000e+03 6.561194786972657234e-01 1.492420334252227143e-02
1.102000000000000000e+03 6.564628208844193180e-01 1.915250908756188641e-02
1.103000000000000000e+03 6.567912027036020284e-01 2.333065840081700870e-02
1.104000000000000000e+03 6.571014847204099674e-01 2.744821610945080703e-02
1.105000000000000000e+03 6.573906945569710780e-01 3.149485783685099238e-02
1.106000000000000000e+03 6.576560440710496058e-01 3.546040037220593577e-02
1.107000000000000000e+03 6.578949484922418378e-01 3.933484594588532168e-02
1.108000000000000000e+03 6.581050479018021315e-01 4.310843609791650821e-02
1.109000000000000000e+03 6.582842307269000104e-01 4.677170869689811772e-02
1.110000000000000000e+03 6.584306585454891003e-01 5.031555080836339067e-02
1.111000000000000000e+03 6.585427910162011678e-01 5.373124069809390169e-02
1.112000000000000000e+03 6.586194097246054202e-01 5.701047417477575485e-02
1.113000000000000000e+03 6.586596396693542577e-01 6.014537334881653319e-02
1.114000000000000000e+03 6.586629671930799290e-01 6.312847914255773074e-02
1.115000000000000000e+03 6.586292534193259884e-01 6.595273188479254534e-02
1.116000000000000000e+03 6.585587422797735124e-01 6.861144646778372103e-02
1.117000000000000000e+03 6.584520626510987906e-01 7.109828941014402492e-02
1.118000000000000000e+03 6.583102241473648419e-01 7.340726458953311662e-02
1.119000000000000000e+03 6.581346065773163723e-01 7.553271250147283733e-02
1.120000000000000000e+03 6.579269434019636709e-01 7.746932505312439932e-02
1.121000000000000000e+03 6.576892998141107283e-01 7.921217468493332858e-02
1.122000000000000000e+03 6.574240466475115285e-01 8.075675367599849386e-02
1.123000000000000000e+03 6.571338314186349061e-01 8.209901741920322404e-02
1.124000000000000000e+03 6.568215480691659280e-01 8.323542466175863630e-02
1.125000000000000000e+03 6.564903068469133407e-01 8.416296834789510628e-02
1.126000000000000000e+03 6.561434053264600941e-01 8.487919263651066970e-02
1.127000000000000000e+03 6.557843011429286273e-01 8.538219449449610532e-02
1.128000000000000000e+03 6.554165860300776858e-01 8.567061140521231577e-02
1.129000000000000000e+03 6.550439602278420592e-01 8.574359953592657069e-02
1.130000000000000000e+03 6.546702056087274624e-01 8.560080860028879135e-02
1.131000000000000000e+03 6.542991555883621579e-01 8.524236024273183776e-02
1.132000000000000000e+03 6.539346601460415132e-01 8.466883593631818750e-02
1.133000000000000000e+03 6.535805447551746861e-01 8.388127829102852429e-02
1.134000000000000000e+03 6.532405631370679089e-01 8.288120674161053580e-02
1.135000000000000000e+03 6.529183448439581650e-01 8.167064541862720239e-02
1.136000000000000000e+03 6.526173399845058842e-01 8.025215824770420836e-02
1.137000000000000000e+03 6.523407642631758874e-01 7.862888453389632604e-02
1.138000000000000000e+03 6.520915479534681314e-01 7.680456783528240294e-02
1.139000000000000000e+03 6.518722924273288033e-01 7.478357190477492866e-02
1.140000000000000000e+03 6.516852368678984764e-01 7.257087968739872608e-02
1.141000000000000000e+03 6.515322368000957542e-01 7.017207435217716338e-02
1.142000000000000000e+03 6.514147543185714317e-01 6.759330451124077876e-02
1.143000000000000000e+03 6.513338585368793066e-01 6.484123849276751672e-02
1.144000000000000000e+03 6.512902334661536674e-01 6.192301424627554007e-02
1.145000000000000000e+03 6.512841899336231366e-01 5.884619182871545645e-02
1.146000000000000000e+03 6.513156781330894374e-01 5.561871438544049168e-02
1.147000000000000000e+03 6.513842980597563947e-01 5.224888132044097633e-02
1.148000000000000000e+03 6.514893063342745982e-01 4.874533440704465620e-02
