7.570000000000000000e+02 3.581904898536384385e-01 -2.433233703260176278e-09
7.580000000000000000e+02 3.581904890971759903e-01 -2.518375747493251522e-09
7.590000000000000000e+02 3.581904883573367449e-01 -2.415259566501128723e-09
7.600000000000000000e+02 3.581904876328245724e-01 -2.276471702887907365e-09
7.610000000000000000e+02 3.581904869268845437e-01 -2.315839276683219814e-09
7.620000000000000000e+02 3.581904862359484021e-01 -2.479235570393705015e-09
7.630000000000000000e+02 3.581904855581534708e-01 -2.518108047316176005e-09
7.640000000000000000e+02 3.581904848990326573e-01 -2.367342171907913346e-09
7.650000000000000000e+02 3.581904842510486575e-01 -2.253357364629554101e-09
7.660000000000000000e+02 3.581904836197436492e-01 -2.354332952070738081e-09
7.670000000000000000e+02 3.581904829998519557e-01 -2.522041175927658315e-09
7.680000000000000000e+02 3.581904823935149196e-01 -2.499013285332297570e-09
7.690000000000000000e+02 3.581904818040037575e-01 -2.313552489668316566e-09
7.700000000000000000e+02 3.581904812255005677e-01 -2.246933308265109305e-09
7.710000000000000000e+02 3.581904806595831992e-01 -2.407076499193053927e-09
7.720000000000000000e+02 3.581904801066894684e-01 -2.554461930501489001e-09
7.730000000000000000e+02 3.581904795627220417e-01 -2.460051220906829477e-09
7.740000000000000000e+02 3.581904790355124324e-01 -2.260851109233351934e-09
7.750000000000000000e+02 3.581904785192600582e-01 -2.261681686142685031e-09
7.760000000000000000e+02 3.581904780132774135e-01 -2.469025942537024782e-09
7.770000000000000000e+02 3.581904775151815157e-01 -2.569384008748744928e-09
7.780000000000000000e+02 3.581904770333863564e-01 -2.402980282495783732e-09
7.790000000000000000e+02 3.581904765598170060e-01 -2.217488523932999365e-09
7.800000000000000000e+02 3.581904760960803458e-01 -2.299799366419505855e-09
7.810000000000000000e+02 3.581904756420760116e-01 -2.532681486735663860e-09
7.820000000000000000e+02 3.581904752011049187e-01 -2.560861660463496322e-09
7.830000000000000000e+02 3.581904747685225598e-01 -2.332691834097569260e-09
7.840000000000000000e+02 3.581904743459377594e-01 -2.192028365229200978e-09
7.850000000000000000e+02 3.581904739287096739e-01 -2.360389612344419356e-09
7.860000000000000000e+02 3.581904735269740292e-01 -2.588708655956435599e-09
7.870000000000000000e+02 3.581904731298389266e-01 -2.525270720170910620e-09
7.880000000000000000e+02 3.581904727434725433e-01 -2.257113275832808010e-09
7.890000000000000000e+02 3.581904723643720700e-01 -2.192105165365546892e-09
7.900000000000000000e+02 3.581904719941612636e-01 -2.438941738472204184e-09
7.910000000000000000e+02 3.581904716321857585e-01 -2.626976929051908054e-09
7.920000000000000000e+02 3.581904712772319144e-01 -2.462348418921051949e-09
7.930000000000000000e+02 3.581904709297852873e-01 -2.186639906185002092e-09
7.940000000000000000e+02 3.581904705909047526e-01 -2.223066701388535195e-09
7.950000000000000000e+02 3.581904702605138713e-01 -2.527265954997877014e-09
7.960000000000000000e+02 3.581904699357016941e-01 -2.637930531868351497e-09
7.970000000000000000e+02 3.581904696215003625e-01 -2.375941774780980063e-09
7.980000000000000000e+02 3.581904693087529234e-01 -2.133078912655084893e-09
7.990000000000000000e+02 3.581904690081881837e-01 -2.286681916970805121e-09
8.000000000000000000e+02 3.581904687106398089e-01 -2.613964962063539047e-09
8.010000000000000000e+02 3.581904684211580370e-01 -2.614170667783195422e-09
8.020000000000000000e+02 3.581904681385482681e-01 -2.274277475798928414e-09
8.030000000000000000e+02 3.581904678610298709e-01 -2.108130058227385548e-09
8.040000000000000000e+02 3.581904675879803435e-01 -2.380115688681576548e-09
8.050000000000000000e+02 3.581904673244508119e-01 -2.685495805099442524e-09
8.060000000000000000e+02 3.581904670664016743e-01 -2.552027198456877882e-09
8.070000000000000000e+02 3.581904668126403291e-01 -2.169628683121402847e-09
8.080000000000000000e+02 3.581904665648198982e-01 -2.121599698970064290e-09
8.090000000000000000e+02 3.581904663228790420e-01 -2.495403805745333758e-09
8.100000000000000000e+02 3.581904660839170251e-01 -2.727783893598039233e-09
8.110000000000000000e+02 3.581904658524367457e-01 -2.452906169164725487e-09
8.120000000000000000e+02 3.581904656255341934e-01 -2.077307793412895937e-09
8.130000000000000000e+02 3.581904654043076008e-01 -2.179501404744649060e-09
8.140000000000000000e+02 3.581904651887012903e-01 -2.619577359479381612e-09
8.150000000000000000e+02 3.581904649746805447e-01 -2.728253284605222279e-09
8.160000000000000000e+02 3.581904647661868224e-01 -2.324139340073713535e-09
8.170000000000000000e+02 3.581904645660113906e-01 -2.013958447874704859e-09
8.180000000000000000e+02 3.581904643667208621e-01 -2.282344201566381359e-09
8.190000000000000000e+02 3.581904641716775473e-01 -2.735594076458186365e-09
8.200000000000000000e+02 3.581904639831168247e-01 -2.678053439797661997e-09
8.210000000000000000e+02 3.581904637970113048e-01 -2.179110773843813442e-09
8.220000000000000000e+02 3.581904636138938391e-01 -1.995306118037789337e-09
8.230000000000000000e+02 3.581904634376970598e-01 -2.423899695654172748e-09
8.240000000000000000e+02 3.581904632655404930e-01 -2.824075902592817036e-09
8.250000000000000000e+02 3.581904630951124879e-01 -2.574196453709236446e-09
8.260000000000000000e+02 3.581904629309229371e-01 -2.036487684442924248e-09
8.270000000000000000e+02 3.581904627666818164e-01 -2.033572388501260127e-09
8.280000000000000000e+02 3.581904626097421884e-01 -2.590742381895555039e-09
8.290000000000000000e+02 3.581904624549522298e-01 -2.865772682605135097e-09
8.300000000000000000e+02 3.581904623028436818e-01 -2.421228484334272321e-09
8.310000000000000000e+02 3.581904621528149701e-01 -1.918494987524009535e-09
8.320000000000000000e+02 3.581904620082464463e-01 -2.134878138843857062e-09
8.330000000000000000e+02 3.581904618679635499e-01 -2.762774451747806305e-09
8.340000000000000000e+02 3.581904617273913849e-01 -2.844517463780702477e-09
8.350000000000000000e+02 3.581904615916118861e-01 -2.232137521651525053e-09
8.360000000000000000e+02 3.581904614594581537e-01 -1.848264400421573573e-09
8.370000000000000000e+02 3.581904613280583183e-01 -2.297028718904378974e-09
8.380000000000000000e+02 3.581904612024988666e-01 -2.914893043316183153e-09
8.390000000000000000e+02 3.581904610770675901e-01 -2.750329155431683241e-09
8.400000000000000000e+02 3.581904609568535847e-01 -2.028130983096928983e-09
8.410000000000000000e+02 3.581904608378508881e-01 -1.846518688955022841e-09
8.420000000000000000e+02 3.581904607217324399e-01 -2.508106300509651614e-09
8.430000000000000000e+02 3.581904606096127375e-01 -3.019752730382954433e-09
8.440000000000000000e+02 3.581904604963544458e-01 -2.582244579693788180e-09
8.450000000000000000e+02 3.581904603887480776e-01 -1.837142105349327777e-09
8.460000000000000000e+02 3.581904602839300344e-01 -1.927893313665319298e-09
8.470000000000000000e+02 3.581904601778957420e-01 -2.746240537644791955e-09
8.480000000000000000e+02 3.581904600768753277e-01 -3.051469951239770024e-09
8.490000000000000000e+02 3.581904599768659381e-01 -2.350345581889523723e-09
8.500000000000000000e+02 3.581904598806914808e-01 -1.690981666647159956e-09
8.510000000000000000e+02 3.581904597854798089e-01 -2.097446417361685316e-09
8.520000000000000000e+02 3.581904596929240125e-01 -2.980851170139445426e-09
8.530000000000000000e+02 3.581904596018600784e-01 -2.989865052482616148e-09
8.540000000000000000e+02 3.581904595117024193e-01 -2.076547539294122148e-09
8.550000000000000000e+02 3.581904594264084252e-01 -1.621315887387689215e-09
8.560000000000000000e+02 3.581904593425487282e-01 -2.347869420229640207e-09
8.570000000000000000e+02 3.581904592583999847e-01 -3.175475673215940727e-09
8.580000000000000000e+02 3.581904591762146706e-01 -2.824728195835294788e-09
8.590000000000000000e+02 3.581904590965434565e-01 -1.793746750932507725e-09
8.600000000000000000e+02 3.581904590199400662e-01 -1.654805710852279044e-09
8.610000000000000000e+02 3.581904589435448427e-01 -2.658003904572791868e-09
8.620000000000000000e+02 3.581904588684701740e-01 -3.292088903545883417e-09
8.630000000000000000e+02 3.581904587964148123e-01 -2.559475676208072265e-09
8.640000000000000000e+02 3.581904587239408966e-01 -1.543112137767938605e-09
8.650000000000000000e+02 3.581904586544524816e-01 -1.808004961172701534e-09
8.660000000000000000e+02 3.581904585873619262e-01 -2.993163269794131620e-09
8.670000000000000000e+02 3.581904585209494951e-01 -3.296559352129139154e-09
8.680000000000000000e+02 3.581904584563331273e-01 -2.213482288792006689e-09
8.690000000000000000e+02 3.581904583918002483e-01 -1.369558207637102810e-09
8.700000000000000000e+02 3.581904583296006694e-01 -2.082712205554498804e-09
8.710000000000000000e+02 3.581904582691643468e-01 -3.307566857944184094e-09
8.720000000000000000e+02 3.581904582098999201e-01 -3.164669890384644483e-09
8.730000000000000000e+02 3.581904581517943442e-01 -1.822479616724818545e-09
8.740000000000000000e+02 3.581904580954066164e-01 -1.315688782685777670e-09
8.750000000000000000e+02 3.581904580395861570e-01 -2.462602668378910728e-09
8.760000000000000000e+02 3.581904579837501545e-01 -3.548984993187735684e-09
8.770000000000000000e+02 3.581904579307308989e-01 -2.887880990697089322e-09
8.780000000000000000e+02 3.581904578799478545e-01 -1.436560686504445184e-09
8.790000000000000000e+02 3.581904578285413088e-01 -1.414828637112523314e-09
8.800000000000000000e+02 3.581904577776440224e-01 -2.911909865497912939e-09
8.810000000000000000e+02 3.581904577295198511e-01 -3.665340670803171661e-09
8.820000000000000000e+02 3.581904576841504206e-01 -2.477925488884825614e-09
8.830000000000000000e+02 3.581904576358457271e-01 -1.115549770131971650e-09
8.840000000000000000e+02 3.581904575897095211e-01 -1.683993708851197789e-09
8.850000000000000000e+02 3.581904575463032980e-01 -3.376791957759222235e-09
8.860000000000000000e+02 3.581904575033366678e-01 -3.612668015610335260e-09
8.870000000000000000e+02 3.581904574590997758e-01 -1.969271883435139082e-09
8.880000000000000000e+02 3.581904574169911815e-01 -9.219508605189845015e-10
8.890000000000000000e+02 3.581904573770051670e-01 -2.117891147553258859e-09
8.900000000000000000e+02 3.581904573368530631e-01 -3.789732659709784677e-09
8.910000000000000000e+02 3.581904572993721003e-01 -3.363511522063572280e-09
8.920000000000000000e+02 3.581904572611444570e-01 -1.418656902469153137e-09
8.930000000000000000e+02 3.581904572238629458e-01 -9.119837703454922803e-10
8.940000000000000000e+02 3.581904571875195176e-01 -2.685026292374302832e-09
8.950000000000000000e+02 3.581904571509713642e-01 -4.076954596706849522e-09
8.960000000000000000e+02 3.581904571176239838e-01 -2.914565352388133670e-09
8.970000000000000000e+02 3.581904570846213831e-01 -9.011101820854982852e-10
8.980000000000000000e+02 3.581904570479759187e-01 -1.125707386028104094e-09
8.990000000000000000e+02 3.581904570156432266e-01 -3.327013954812149776e-09
9.000000000000000000e+02 3.581904569859084009e-01 -4.168338840659555256e-09
9.010000000000000000e+02 3.581904569530791616e-01 -2.292254131355049863e-09
9.020000000000000000e+02 3.581904569245449310e-01 -5.023730855350572135e-10
9.030000000000000000e+02 3.581904568940322275e-01 -1.577530995881490001e-09
9.040000000000000000e+02 3.581904568649567633e-01 -3.961811151111365487e-09
9.050000000000000000e+02 3.581904568356036878e-01 -4.008864900096101492e-09
9.060000000000000000e+02 3.581904568082408535e-01 -1.554947623313659517e-09
9.070000000000000000e+02 3.581904567800149319e-01 -3.080979464148383065e-10
9.080000000000000000e+02 3.581904567537662065e-01 -2.248633672403337216e-09
9.090000000000000000e+02 3.581904567294918462e-01 -4.491255452496471471e-09
9.100000000000000000e+02 3.581904567032039854e-01 -3.570163848540415812e-09
9.110000000000000000e+02 3.581904566754630648e-01 -7.907708133306689371e-10
9.120000000000000000e+02 3.581904566536511791e-01 -3.907798780568423662e-10
9.130000000000000000e+02 3.581904566286758795e-01 -3.082856356291605963e-09
9.140000000000000000e+02 3.581904566050748695e-01 -4.812618097447661932e-09
9.150000000000000000e+02 3.581904565828413767e-01 -2.860423505297166014e-09
9.160000000000000000e+02 3.581904565614026370e-01 -1.104420116850631635e-10
9.170000000000000000e+02 3.581904565396190065e-01 -7.959588455721632426e-10
9.180000000000000000e+02 3.581904565197564505e-01 -3.987412638327099755e-09
9.190000000000000000e+02 3.581904564961312376e-01 -4.833294046732315235e-09
9.200000000000000000e+02 3.581904564778266020e-01 -1.930825706793822466e-09
9.210000000000000000e+02 3.581904564574522332e-01 3.648532237503178962e-10
9.220000000000000000e+02 3.581904564378422529e-01 -1.529629835089957556e-09
9.230000000000000000e+02 3.581904564178617911e-01 -4.839337820882893055e-09
9.240000000000000000e+02 3.581904563992038271e-01 -4.487023410201741671e-09
9.250000000000000000e+02 3.581904563813056996e-01 -8.767670520355187653e-10
9.260000000000000000e+02 3.581904563613078629e-01 5.197110584890932179e-10
9.270000000000000000e+02 3.581904563471823288e-01 -2.549032022343996734e-09
9.280000000000000000e+02 3.581904563269690533e-01 -5.497866773061126658e-09
9.290000000000000000e+02 3.581904563120456020e-01 -3.749510384938950110e-09
9.300000000000000000e+02 3.581904562955804949e-01 1.673830039573528394e-10
9.310000000000000000e+02 3.581904562792803670e-01 2.632921731565664815e-10
9.320000000000000000e+02 3.581904562654101287e-01 -3.758917826039481285e-09
9.330000000000000000e+02 3.581904562488567034e-01 -5.822138926111987982e-09
9.340000000000000000e+02 3.581904562347282828e-01 -2.650936999854588083e-09
9.350000000000000000e+02 3.581904562184705099e-01 1.040558906282641101e-09
9.360000000000000000e+02 3.581904562052067309e-01 -4.516803056797905203e-10
9.370000000000000000e+02 3.581904561903778705e-01 -5.015047748136911403e-09
9.380000000000000000e+02 3.581904561790955621e-01 -5.692620828534534887e-09
9.390000000000000000e+02 3.581904561656775732e-01 -1.282788996423769785e-09
9.400000000000000000e+02 3.581904561512551655e-01 1.573921591253824790e-09
9.410000000000000000e+02 3.581904561392377229e-01 -1.612587803717928940e-09
9.420000000000000000e+02 3.581904561245066732e-01 -6.135865099587392713e-09
9.430000000000000000e+02 3.581904561133068543e-01 -5.033789340169551968e-09
9.440000000000000000e+02 3.581904561033663614e-01 2.031961705999445656e-10
9.450000000000000000e+02 3.581904560884283106e-01 1.614937489482625405e-09
9.460000000000000000e+02 3.581904560792940617e-01 -3.136267786360948189e-09
9.470000000000000000e+02 3.581904560657223069e-01 -6.922313366053346941e-09
9.480000000000000000e+02 3.581904560562437778e-01 -3.834861943650274516e-09
9.490000000000000000e+02 3.581904560457361275e-01 1.605489666528145935e-09
9.500000000000000000e+02 3.581904560353330602e-01 1.054020462243018133e-09
9.510000000000000000e+02 3.581904560238999835e-01 -4.866858150534374509e-09
9.520000000000000000e+02 3.581904560154098860e-01 -7.184461140677541091e-09
9.530000000000000000e+02 3.581904560053140729e-01 -2.165029495805148494e-09
9.540000000000000000e+02 3.581904559953148492e-01 2.693009258972721503e-09
9.550000000000000000e+02 3.581904559871182947e-01 -1.497568508925741376e-10
9.560000000000000000e+02 3.581904559778766317e-01 -6.584287458929073326e-09
9.570000000000000000e+02 3.581904559687251188e-01 -6.772352150312432683e-09
9.580000000000000000e+02 3.581904559613671712e-01 -1.797067349440582159e-10
9.590000000000000000e+02 3.581904559523944043e-01 3.234099005256212828e-09
9.600000000000000000e+02 3.581904559412307787e-01 -1.948038918604330385e-09
9.610000000000000000e+02 3.581904559352652173e-01 -8.024290479611911544e-09
9.620000000000000000e+02 3.581904559271080757e-01 -5.607211246833314906e-09
9.630000000000000000e+02 3.581904559196001370e-01 1.885032441910350221e-09
9.640000000000000000e+02 3.581904559116020348e-01 3.031680550393131016e-09
9.650000000000000000e+02 3.581904559048163517e-01 -4.191793373426214746e-09
9.660000000000000000e+02 3.581904558969665198e-01 -8.909377535344382150e-09
9.670000000000000000e+02 3.581904558891899071e-01 -3.708394775055743416e-09
9.680000000000000000e+02 3.581904558826213836e-01 3.731472926131018362e-09
9.690000000000000000e+02 3.581904558761211388e-01 1.960518152285362305e-09
9.700000000000000000e+02 3.581904558696934471e-01 -6.632879344849337561e-09
9.710000000000000000e+02 3.581904558616265666e-01 -8.988315529000961013e-09
9.720000000000000000e+02 3.581904558558957063e-01 -1.211030014199553316e-09
9.730000000000000000e+02 3.581904558507999492e-01 5.032654990992191239e-09
9.740000000000000000e+02 3.581904558429196417e-01 1.371640012670578947e-12
9.750000000000000000e+02 3.581904558379453984e-01 -8.941029010304244911e-09
9.760000000000000000e+02 3.581904558318942389e-01 -8.079879032527677878e-09
9.770000000000000000e+02 3.581904558253324322e-01 1.630256770691592473e-09
9.780000000000000000e+02 3.581904558210990963e-01 5.476010631107620595e-09
9.790000000000000000e+02 3.581904558146518647e-01 -2.733834289460529494e-09
9.800000000000000000e+02 3.581904558088255808e-01 -1.073689477058652118e-08
9.810000000000000000e+02 3.581904558041878461e-01 -6.115150849939153198e-09
9.820000000000000000e+02 3.581904557984637583e-01 4.455028061742867599e-09
9.830000000000000000e+02 3.581904557950730261e-01 4.813984880266042565e-09
9.840000000000000000e+02 3.581904557900183472e-01 -5.991515597174931139e-09
9.850000000000000000e+02 3.581904557850148496e-01 -1.163950922244256085e-08
9.860000000000000000e+02 3.581904557794915456e-01 -3.171581297213977862e-09
9.870000000000000000e+02 3.581904557740137607e-01 6.829710111971799909e-09
9.880000000000000000e+02 3.581904557702890735e-01 2.915370412842740593e-09
9.890000000000000000e+02 3.581904557671773959e-01 -9.385309321371460491e-09
9.900000000000000000e+02 3.581904557618307283e-01 -1.132395338428242294e-08
9.910000000000000000e+02 3.581904557599441263e-01 5.080817404198546108e-10
9.920000000000000000e+02 3.581904557541121803e-01 8.298258959524729899e-09
9.930000000000000000e+02 3.581904557500342756e-01 -1.902915276849780602e-10
9.940000000000000000e+02 3.581904557465606653e-01 -1.242703947429088284e-08
9.950000000000000000e+02 3.581904557425565905e-01 -9.582593755427045196e-09
9.960000000000000000e+02 3.581904557391624722e-01 4.518064229398722033e-09
9.970000000000000000e+02 3.581904557346646256e-01 8.446879826472046937e-09
9.980000000000000000e+02 3.581904557302033609e-01 -4.283470456337839277e-09
9.990000000000000000e+02 3.581904557297631575e-01 -1.457966663659989507e-08
1.000000000000000000e+03 3.581904557253742793e-01 -6.381312417289811572e-09
1.001000000000000000e+03 3.581904557204488859e-01 8.317122622741369201e-09
1.002000000000000000e+03 3.581904557178358650e-01 6.975905395014108822e-09
1.003000000000000000e+03 3.581904557135457412e-01 -8.948198511503293598e-09
1.004000000000000000e+03 3.581904557121309840e-01 -1.532881125700992030e-08
1.005000000000000000e+03 3.581904557079076401e-01 -1.901124061994571138e-09
1.006000000000000000e+03 3.581904557054170213e-01 1.128253065683080551e-08
1.007000000000000000e+03 3.581904557023891100e-01 3.769370231631197452e-09
1.008000000000000000e+03 3.581904556982509202e-01 -1.359417242528896392e-08
1.009000000000000000e+03 3.581904556958497854e-01 -1.426583171075431852e-08
1.010000000000000000e+03 3.581904556934766837e-01 3.444237941011258092e-09
1.011000000000000000e+03 3.581904556917008264e-01 1.278779344216613432e-08
1.012000000000000000e+03 3.581904556893802383e-01 -1.048761647845345996e-09
1.013000000000000000e+03 3.581904556859484834e-01 -1.751004687183696450e-08
1.014000000000000000e+03 3.581904556825418751e-01 -1.117223291770784796e-08
1.015000000000000000e+03 3.581904556802996131e-01 9.022461992862987759e-09
1.016000000000000000e+03 3.581904556803515716e-01 1.229724832941414117e-08
1.017000000000000000e+03 3.581904556758857550e-01 -7.083129746362323171e-09
1.018000000000000000e+03 3.581904556748513047e-01 -1.994634003678720794e-08
1.019000000000000000e+03 3.581904556709948895e-01 -6.092846475906751065e-09
1.020000000000000000e+03 3.581904556694368025e-01 1.403306894403227930e-08
1.021000000000000000e+03 3.581904556684706309e-01 9.466680918247426164e-09
1.022000000000000000e+03 3.581904556652485416e-01 -1.367019805527093756e-08
1.023000000000000000e+03 3.581904556626203107e-01 -2.022154565529742903e-08
1.024000000000000000e+03 3.581904556611449353e-01 6.157189692978152517e-10
1.025000000000000000e+03 3.581904556602609757e-01 1.759399218806959991e-08
1.026000000000000000e+03 3.581904556576890331e-01 4.235938541017094938e-09
1.027000000000000000e+03 3.581904556557055641e-01 -1.992300517339532788e-08
1.028000000000000000e+03 3.581904556548796137e-01 -1.784016977332037871e-08
1.029000000000000000e+03 3.581904556529325601e-01 8.273950297266056452e-09
1.030000000000000000e+03 3.581904556492966352e-01 1.885876093579138898e-08
1.031000000000000000e+03 3.581904556479527102e-01 -3.102303698952540642e-09
1.032000000000000000e+03 3.581904556466309897e-01 -2.481932879885596059e-08
1.033000000000000000e+03 3.581904556441850018e-01 -1.260721709332973272e-08
1.034000000000000000e+03 3.581904556434615805e-01 1.591510488420963422e-08
1.035000000000000000e+03 3.581904556421842134e-01 1.715286144671928371e-08
1.036000000000000000e+03 3.581904556403550099e-01 -1.187304809407952784e-08
1.037000000000000000e+03 3.581904556385414606e-01 -2.732892557696941786e-08
1.038000000000000000e+03 3.581904556373112225e-01 -4.720955535006637984e-09
1.039000000000000000e+03 3.581904556366634629e-01 2.237213841796713172e-08
1.040000000000000000e+03 3.581904556360300806e-01 1.211252047395283195e-08
1.041000000000000000e+03 3.581904556354126856e-01 -2.104150479393301573e-08
1.042000000000000000e+03 3.581904556325330446e-01 -2.656872481872498299e-08
1.043000000000000000e+03 3.581904556330761658e-01 5.174731826871063664e-09
1.044000000000000000e+03 3.581904556302256126e-01 2.641334933964519199e-08
1.045000000000000000e+03 3.581904556279514318e-01 3.805334027866411783e-09
1.046000000000000000e+03 3.581904556273985407e-01 -2.929513334901263811e-08
1.047000000000000000e+03 3.581904556268594164e-01 -2.196818240963527819e-08
1.048000000000000000e+03 3.581904556229175696e-01 1.599486289030876147e-08
1.049000000000000000e+03 3.581904556241039539e-01 2.691635340597547443e-08
1.050000000000000000e+03 3.581904556230325887e-01 -7.189503511804031865e-09
1.051000000000000000e+03 3.581904556214010049e-01 -3.518520013126515042e-08
1.052000000000000000e+03 3.581904556197769152e-01 -1.342174128214819294e-08
1.053000000000000000e+03 3.581904556193036271e-01 2.628596074018176763e-08
1.054000000000000000e+03 3.581904556177037957e-01 2.306192842222971993e-08
1.055000000000000000e+03 3.581904556155462438e-01 -1.976199830599247983e-08
1.056000000000000000e+03 3.581904556162424091e-01 -3.731878129628510172e-08
1.057000000000000000e+03 3.581904556152398778e-01 -1.402500198893760627e-09
1.058000000000000000e+03 3.581904556136810691e-01 3.437003820578254006e-08
1.059000000000000000e+03 3.581904556126944694e-01 1.452237952846594126e-08
1.060000000000000000e+03 3.581904556128636119e-01 -3.232895704771379013e-08
1.061000000000000000e+03 3.581904556113325588e-01 -3.458256147721217689e-08
1.062000000000000000e+03 3.581904556109466453e-01 1.298836147865844042e-08
1.063000000000000000e+03 3.581904556111343285e-01 3.855295742575349828e-08
1.064000000000000000e+03 3.581904556090600988e-01 1.614603133139557679e-09
1.065000000000000000e+03 3.581904556086991653e-01 -4.297574313906547351e-08
1.066000000000000000e+03 3.581904556060698241e-01 -2.637104342016521640e-08
1.067000000000000000e+03 3.581904556062985856e-01 2.805742861713153783e-08
1.068000000000000000e+03 3.581904556059564149e-01 3.737900338304501874e-08
1.069000000000000000e+03 3.581904556061962785e-01 -1.461287512500805033e-08
1.070000000000000000e+03 3.581904556053057687e-01 -4.967821999550954139e-08
1.071000000000000000e+03 3.581904556044208099e-01 -1.278532552576538025e-08
1.072000000000000000e+03 3.581904556035454545e-01 4.165259582749865598e-08
1.073000000000000000e+03 3.581904556021030528e-01 2.990257078938076315e-08
1.074000000000000000e+03 3.581904556006769713e-01 -3.238598363823820161e-08
1.075000000000000000e+03 3.581904556026585529e-01 -5.058797633019805482e-08
1.076000000000000000e+03 3.581904556001063167e-01 5.233981162013232243e-09
1.077000000000000000e+03 3.581904555992612149e-01 5.139446135500428801e-08
1.078000000000000000e+03 3.581904555978546179e-01 1.593921501694513932e-08
1.079000000000000000e+03 3.581904555975936599e-01 -4.932295144579376302e-08
1.080000000000000000e+03 3.581904555990357841e-01 -4.435065874975214109e-08
1.081000000000000000e+03 3.581904555982238780e-01 2.587377213435367682e-08
1.082000000000000000e+03 3.581904555979772420e-01 5.499093870942170417e-08
1.083000000000000000e+03 3.581904555971671122e-01 -3.746500588680155763e-09
1.084000000000000000e+03 3.581904555969351867e-01 -6.266941156347244106e-08
1.085000000000000000e+03 3.581904555961325509e-01 -3.041588256222149492e-08
1.086000000000000000e+03 3.581904555953464020e-01 4.654138988646587913e-08
1.087000000000000000e+03 3.581904555939869894e-01 5.060456015253264184e-08
1.088000000000000000e+03 3.581904555937769352e-01 -2.735824175465417076e-08
1.089000000000000000e+03 3.581904555929961154e-01 -6.963958300654264426e-08
1.090000000000000000e+03 3.581904555927935552e-01 -9.289772704571335381e-09
1.091000000000000000e+03 3.581904555937321377e-01 6.409576157307056982e-08
1.092000000000000000e+03 3.581904555912629462e-01 3.722768724800262150e-08
1.093000000000000000e+03 3.581904555922120204e-01 -5.212484993575156864e-08
1.094000000000000000e+03 3.581904555908863030e-01 -6.783384960070608352e-08
1.095000000000000000e+03 3.581904555895718545e-01 1.732033254906400034e-08
1.096000000000000000e+03 3.581904555905297549e-01 7.521057550963478103e-08
1.097000000000000000e+03 3.581904555886505359e-01 1.501010792281914673e-08
1.098000000000000000e+03 3.581904555890580433e-01 -7.451768837883095844e-08
1.099000000000000000e+03 3.581904555905923715e-01 -5.568518415758114702e-08
1.100000000000000000e+03 3.581904555904392717e-01 4.651374763631036461e-08
1.101000000000000000e+03 3.581904555891363140e-01 7.684185601243754184e-08
1.102000000000000000e+03 3.581904555884224406e-01 -1.452084491379616823e-08
1.103000000000000000e+03 3.581904555871375240e-01 -9.062892966234080551e-08
1.104000000000000000e+03 3.581904555869871443e-01 -3.287249604394265723e-08
1.105000000000000000e+03 3.581904555879930618e-01 7.438760246081737236e-08
1.106000000000000000e+03 3.581904555867062023e-01 6.675072695365718861e-08
1.107000000000000000e+03 3.581904555871534557e-01 -4.840370316120393147e-08
1.108000000000000000e+03 3.581904555864433015e-01 -9.668698611650465670e-08
1.109000000000000000e+03 3.581904555863172357e-01 -6.310443537098430765e-10
1.110000000000000000e+03 3.581904555856294525e-01 9.642079179436987466e-08
1.111000000000000000e+03 3.581904555854991123e-01 4.401327132800137456e-08
1.112000000000000000e+03 3.581904555859624639e-01 -8.239279447227511379e-08
1.113000000000000000e+03 3.581904555846978089e-01 -8.965938252901201022e-08
1.114000000000000000e+03 3.581904555868721807e-01 3.810900189370425516e-08
1.115000000000000000e+03 3.581904555839146020e-01 1.080325747254776993e-07
1.116000000000000000e+03 3.581904555855161543e-01 9.437226774942839645e-09
1.117000000000000000e+03 3.581904555854195094e-01 -1.113351375685769718e-07
1.118000000000000000e+03 3.581904555835996318e-01 -6.786960903240195767e-08
1.119000000000000000e+03 3.581904555835217496e-01 7.881296433874383551e-08
1.120000000000000000e+03 3.581904555834102832e-01 1.052675678010075767e-07
1.121000000000000000e+03 3.581904555827639669e-01 -3.419756595057386748e-08
1.122000000000000000e+03 3.581904555843793969e-01 -1.297646309693001734e-07
1.123000000000000000e+03 3.581904555825825565e-01 -3.153701013896361286e-08
1.124000000000000000e+03 3.581904555813792412e-01 1.156953470891534134e-07
1.125000000000000000e+03 3.581904555812749358e-01 8.552923235984240527e-08
1.126000000000000000e+03 3.581904555806547097e-01 -8.214848523194699039e-08
1.127000000000000000e+03 3.581904555822658098e-01 -1.326686060347520762e-07
1.128000000000000000e+03 3.581904555805020540e-01 1.685870123344220707e-08
1.129000000000000000e+03 3.581904555804341639e-01 1.423382285557523129e-07
1.130000000000000000e+03 3.581904555809194979e-01 4.826045590566055056e-08
1.131000000000000000e+03 3.581904555814525160e-01 -1.280203060158652207e-07
1.132000000000000000e+03 3.581904555785154209e-01 -1.163462458639636043e-07
1.133000000000000000e+03 3.581904555807597923e-01 7.248058528930410550e-08
1.134000000000000000e+03 3.581904555801168621e-01 1.525357181470483537e-07
1.135000000000000000e+03 3.581904555795016876e-01 -4.543578450338164319e-09
1.136000000000000000e+03 3.581904555817346791e-01 -1.643920706294741723e-07
