7.660000000000000000e+02 6.352075672253052474e-01 8.239259092384362826e-02
7.670000000000000000e+02 6.353420303124655000e-01 8.340304674545445662e-02
7.680000000000000000e+02 6.354496351270129129e-01 8.419643414551378213e-02
7.690000000000000000e+02 6.355295102081152114e-01 8.477164884423946112e-02
7.700000000000000000e+02 6.355810564491226611e-01 8.512817410054859812e-02
7.710000000000000000e+02 6.356039442715477605e-01 8.526605926399095925e-02
7.720000000000000000e+02 6.355981089841888920e-01 8.518589687935104737e-02
7.730000000000000000e+02 6.355637446543921376e-01 8.488879894443460139e-02
7.740000000000000000e+02 6.355012968299316167e-01 8.437637290765045983e-02
7.750000000000000000e+02 6.354114544461364478e-01 8.365069796303699345e-02
7.760000000000000000e+02 6.352951410363618656e-01 8.271430215884686965e-02
7.770000000000000000e+02 6.351535055225326909e-01 8.157014078216442976e-02
7.780000000000000000e+02 6.349879125230011301e-01 8.022157641810070960e-02
7.790000000000000000e+02 6.347999323004104300e-01 7.867236100951094380e-02
7.800000000000000000e+02 6.345913302244915455e-01 7.692662016427048721e-02
7.810000000000000000e+02 6.343640556025577082e-01 7.498883987299818921e-02
7.820000000000000000e+02 6.341202298142700755e-01 7.286385571416792439e-02
7.830000000000000000e+02 6.338621333565171989e-01 7.055684453717439575e-02
7.840000000000000000e+02 6.335921917697457939e-01 6.807331852863945931e-02
7.850000000000000000e+02 6.333129600594307185e-01 6.541912148693396212e-02
7.860000000000000000e+02 6.330271054636316119e-01 6.260042705420183762e-02
7.870000000000000000e+02 6.327373883715565750e-01 5.962373858732971516e-02
7.880000000000000000e+02 6.324466412260980608e-01 5.649589029075183233e-02
7.890000000000000000e+02 6.321577453758607801e-01 5.322404918456288131e-02
7.900000000000000000e+02 6.318736058282753421e-01 4.981571744451848693e-02
7.910000000000000000e+02 6.315971240201297965e-01 4.627873462424399176e-02
7.920000000000000000e+02 6.313311687700731145e-01 4.262127925751865026e-02
7.930000000000000000e+02 6.310785456762058043e-01 3.885186933713484503e-02
7.940000000000000000e+02 6.308419653205195043e-01 3.497936117951803980e-02
7.950000000000000000e+02 6.306240107424303520e-01 3.101294620786356621e-02
7.960000000000000000e+02 6.304271046756072527e-01 2.696214522247566969e-02
7.970000000000000000e+02 6.302534771770922362e-01 2.283679977299784419e-02
7.980000000000000000e+02 6.301051342489446538e-01 1.864706030333645320e-02
7.990000000000000000e+02 6.299838281477290192e-01 1.440337080381414586e-02
8.000000000000000000e+02 6.298910300435441867e-01 1.011644977621019292e-02
8.010000000000000000e+02 6.298279057054499974e-01 5.797267393374064270e-03
8.020000000000000000e+02 6.297952948175367105e-01 1.457018814922272920e-03
8.030000000000000000e+02 6.297936945258236774e-01 -2.892906298247899244e-03
8.040000000000000000e+02 6.298232476878055097e-01 -7.240957945774117999e-03
8.050000000000000000e+02 6.298837362130833561e-01 -1.157546342178285281e-02
8.060000000000000000e+02 6.299745798125798713e-01 -1.588466813971090019e-02
8.070000000000000000e+02 6.300948402610966337e-01 -2.015677929563944315e-02
8.080000000000000000e+02 6.302432312556744964e-01 -2.438001195227798568e-02
8.090000000000000000e+02 6.304181337028320620e-01 -2.854263706914592080e-02
8.100000000000000000e+02 6.306176162461214485e-01 -3.263303095603783954e-02
8.110000000000000000e+02 6.308394606114572367e-01 -3.663972558917547029e-02
8.120000000000000000e+02 6.310811913307557974e-01 -4.055145920254810132e-02
8.130000000000000000e+02 6.313401091785830754e-01 -4.435722655142350368e-02
8.140000000000000000e+02 6.316133277469996310e-01 -4.804632824145720071e-02
8.150000000000000000e+02 6.318978123055628560e-01 -5.160841852560284215e-02
8.160000000000000000e+02 6.321904202376610327e-01 -5.503355099101177317e-02
8.170000000000000000e+02 6.324879422423084208e-01 -5.831222159007798389e-02
8.180000000000000000e+02 6.327871434795536709e-01 -6.143540851273519843e-02
8.190000000000000000e+02 6.330848039233842872e-01 -6.439460844938250939e-02
8.200000000000000000e+02 6.333777572278845858e-01 -6.718186885594502888e-02
8.210000000000000000e+02 6.336629274202822959e-01 -6.978981590149152536e-02
8.220000000000000000e+02 6.339373629420628209e-01 -7.221167785482929258e-02
8.230000000000000000e+02 6.341982675327666463e-01 -7.444130374647134341e-02
8.240000000000000000e+02 6.344430276711238159e-01 -7.647317722585546262e-02
8.250000000000000000e+02 6.346692363040054019e-01 -7.830242561767625231e-02
8.260000000000000000e+02 6.348747127996077211e-01 -7.992482426566251130e-02
8.270000000000000000e+02 6.350575190864169439e-01 -8.133679633307197565e-02
8.280000000000000000e+02 6.352159721025729677e-01 -8.253540830592621946e-02
8.290000000000000000e+02 6.353486527334653022e-01 -8.351836151750316461e-02
8.300000000000000000e+02 6.354544114668210231e-01 -8.428398007482279519e-02
8.310000000000000000e+02 6.355323711530136421e-01 -8.483119562383867329e-02
8.320000000000000000e+02 6.355819271005797022e-01 -8.515952943409729747e-02
8.330000000000000000e+02 6.356027450269874368e-01 -8.526907231764924155e-02
8.340000000000000000e+02 6.355947570628952548e-01 -8.516046291828763271e-02
8.350000000000000000e+02 6.355581562953814823e-01 -8.483486491686215158e-02
8.360000000000000000e+02 6.354933900783945599e-01 -8.429394369508207141e-02
8.370000000000000000e+02 6.354011524064240302e-01 -8.353984298464507685e-02
8.380000000000000000e+02 6.352823755443043341e-01 -8.257516200083650504e-02
8.390000000000000000e+02 6.351382210622021907e-01 -8.140293352063832089e-02
8.400000000000000000e+02 6.349700703158531745e-01 -8.002660331602666488e-02
8.410000000000000000e+02 6.347795144311386695e-01 -7.845001129407092044e-02
8.420000000000000000e+02 6.345683436406738265e-01 -7.667737462883753019e-02
8.430000000000000000e+02 6.343385359577642379e-01 -7.471327309732860023e-02
8.440000000000000000e+02 6.340922448928902888e-01 -7.256263675347546238e-02
8.450000000000000000e+02 6.338317861425695199e-01 -7.023073599418699908e-02
8.460000000000000000e+02 6.335596228967315113e-01 -6.772317398991745119e-02
8.470000000000000000e+02 6.332783496707130588e-01 -6.504588137169613205e-02
8.480000000000000000e+02 6.329906743190401031e-01 -6.220511298932214495e-02
8.490000000000000000e+02 6.326993981814889034e-01 -5.920744648192979853e-02
8.500000000000000000e+02 6.324073941295669243e-01 -5.605978233675002614e-02
8.510000000000000000e+02 6.321175825278833038e-01 -5.276934505205033155e-02
8.520000000000000000e+02 6.318329050663489266e-01 -4.934368497248446672e-02
8.530000000000000000e+02 6.315562966168410952e-01 -4.579068032565369872e-02
8.540000000000000000e+02 6.312906552276944527e-01 -4.211853896253853202e-02
8.550000000000000000e+02 6.310388106609431391e-01 -3.833579928929602837e-02
8.560000000000000000e+02 6.308034917221794213e-01 -3.445132987692856030e-02
8.570000000000000000e+02 6.305872929431424190e-01 -3.047432724604039883e-02
8.580000000000000000e+02 6.303926411519826800e-01 -2.641431134844793999e-02
8.590000000000000000e+02 6.302217624798487350e-01 -2.228111830412527611e-02
8.600000000000000000e+02 6.300766505711959953e-01 -1.808489000046972772e-02
8.610000000000000000e+02 6.299590365680683979e-01 -1.383606022058106455e-02
8.620000000000000000e+02 6.298703616776755165e-01 -9.545337036209425308e-03
8.630000000000000000e+02 6.298117529039126694e-01 -5.223681278964942276e-03
8.640000000000000000e+02 6.297840026538030767e-01 -8.822809867610817425e-04
8.650000000000000000e+02 6.297875527578691290e-01 3.467478187966194225e-03
8.660000000000000000e+02 6.298224834073520295e-01 7.814046531048557398e-03
8.670000000000000000e+02 6.298885074147395624e-01 1.214574761065997932e-02
8.680000000000000000e+02 6.299849700178647982e-01 1.645081915270496520e-02
8.690000000000000000e+02 6.301108544448964510e-01 2.071745710104820615e-02
8.700000000000000000e+02 6.302647931721000463e-01 2.493386243549451653e-02
8.710000000000000000e+02 6.304450847389303503e-01 2.908829024761765136e-02
8.720000000000000000e+02 6.306497159182795631e-01 3.316910051226633349e-02
8.730000000000000000e+02 6.308763886992228009e-01 3.716480994108371794e-02
8.740000000000000000e+02 6.311225516647531730e-01 4.106414426663659856e-02
8.750000000000000000e+02 6.313854350495945456e-01 4.485609028163127510e-02
8.760000000000000000e+02 6.316620888022158598e-01 4.852994694884552040e-02
8.770000000000000000e+02 6.319494228348947473e-01 5.207537490364566590e-02
8.780000000000000000e+02 6.322442486414715512e-01 5.548244369271315701e-02
8.790000000000000000e+02 6.325433214754403455e-01 5.874167612919643788e-02
8.800000000000000000e+02 6.328433822329004865e-01 6.184408919511037717e-02
8.810000000000000000e+02 6.331411982939636474e-01 6.478123098601457075e-02
8.820000000000000000e+02 6.334336025505769019e-01 6.754521326756106336e-02
8.830000000000000000e+02 6.337175300558364199e-01 7.012873929909689552e-02
8.840000000000000000e+02 6.339900517095421462e-01 7.252512667136837288e-02
8.850000000000000000e+02 6.342484045252044789e-01 7.472832500320657212e-02
8.860000000000000000e+02 6.344900182443439229e-01 7.673292844259500811e-02
8.870000000000000000e+02 6.347125380339390111e-01 7.853418301809132751e-02
8.880000000000000000e+02 6.349138432144981747e-01 8.012798898500592126e-02
8.890000000000000000e+02 6.350920621021071133e-01 8.151089840473700610e-02
8.900000000000000000e+02 6.352455830148524552e-01 8.268010828224661712e-02
8.910000000000000000e+02 6.353730617526123226e-01 8.363344966438712724e-02
8.920000000000000000e+02 6.354734258394008073e-01 8.436937316877943238e-02
8.930000000000000000e+02 6.355458757993557306e-01 8.488693146689284263e-02
8.940000000000000000e+02 6.355898839742935014e-01 8.518575928606732239e-02
8.950000000000000000e+02 6.356051911767988116e-01 8.526605152117372466e-02
8.960000000000000000e+02 6.355918016139799898e-01 8.512854005765418952e-02
8.970000000000000000e+02 6.355499764259399109e-01 8.477446990482948030e-02
8.980000000000000000e+02 6.354802261794992857e-01 8.420557521923684174e-02
8.990000000000000000e+02 6.353833025590356343e-01 8.342405576605267659e-02
9.000000000000000000e+02 6.352601894678129302e-01 8.243255432187032716e-02
9.010000000000000000e+02 6.351120936724206079e-01 8.123413546511239203e-02
9.020000000000000000e+02 6.349404350265304142e-01 7.983226613435832897e-02
9.030000000000000000e+02 6.347468363034771688e-01 7.823079826035075901e-02
9.040000000000000000e+02 6.345331125013244922e-01 7.643395369665534345e-02
9.050000000000000000e+02 6.343012595057991865e-01 7.444631158960395012e-02
9.060000000000000000e+02 6.340534419634128449e-01 7.227279824143928444e-02
9.070000000000000000e+02 6.337919800558524663e-01 6.991867943458290879e-02
9.080000000000000000e+02 6.335193350467838158e-01 6.738955510057195730e-02
9.090000000000000000e+02 6.332380932927035300e-01 6.469135613821375141e-02
9.100000000000000000e+02 6.329509485330879759e-01 6.183034311131069272e-02
9.110000000000000000e+02 6.326606822956256648e-01 5.881310649143954572e-02
9.120000000000000000e+02 6.323701422565740637e-01 5.564656805406346940e-02
9.130000000000000000e+02 6.320822185391432591e-01 5.233798299111108721e-02
9.140000000000000000e+02 6.317998179313072393e-01 4.889494226816007427e-02
9.150000000000000000e+02 6.315258361584712432e-01 4.532537473217822244e-02
9.160000000000000000e+02 6.312631283854721609e-01 4.163754846604746096e-02
9.170000000000000000e+02 6.310144782798478014e-01 3.784007088858523660e-02
9.180000000000000000e+02 6.307825659585710731e-01 3.394188711420258187e-02
9.190000000000000000e+02 6.305699353497669080e-01 2.995227611344140894e-02
9.200000000000000000e+02 6.303789614859480750e-01 2.588084425415418388e-02
9.210000000000000000e+02 6.302118183097246140e-01 2.173751585200983660e-02
9.220000000000000000e+02 6.300704476967469159e-01 1.753252041705610775e-02
9.230000000000000000e+02 6.299565303028232810e-01 1.327637634919277831e-02
9.240000000000000000e+02 6.298714589672277375e-01 8.979870907808634728e-03
9.250000000000000000e+02 6.298163152940172704e-01 4.654036357810940883e-03
9.260000000000000000e+02 6.297918500278201215e-01 3.101222752607130095e-04
9.270000000000000000e+02 6.297984678054759922e-01 -4.040435923231708304e-03
9.280000000000000000e+02 6.298362167076985152e-01 -8.386052081233857924e-03
9.290000000000000000e+02 6.299047830107972201e-01 -1.271502780841654578e-02
9.300000000000000000e+02 6.300034913581084028e-01 -1.701559409106717657e-02
9.310000000000000000e+02 6.301313105439428908e-01 -2.127595563695325320e-02
9.320000000000000000e+02 6.302868647764156007e-01 -2.548433752091704141e-02
9.330000000000000000e+02 6.304684503973825294e-01 -2.962903364291864794e-02
9.340000000000000000e+02 6.306740577232948786e-01 -3.369845646482523549e-02
9.350000000000000000e+02 6.309013975953252640e-01 -3.768118745700781147e-02
9.360000000000000000e+02 6.311479321290363043e-01 -4.156602766214283207e-02
9.370000000000000000e+02 6.314109090826930393e-01 -4.534204777097505801e-02
9.380000000000000000e+02 6.316873990589999543e-01 -4.899863710480067969e-02
9.390000000000000000e+02 6.319743349019836254e-01 -5.252555091071554882e-02
9.400000000000000000e+02 6.322685524008713198e-01 -5.591295539949971138e-02
9.410000000000000000e+02 6.325668315350119197e-01 -5.915146999031246910e-02
9.420000000000000000e+02 6.328659375087990480e-01 -6.223220627235576119e-02
9.430000000000000000e+02 6.331626607549445396e-01 -6.514680324827873403e-02
9.440000000000000000e+02 6.334538553002011518e-01 -6.788745848849626896e-02
9.450000000000000000e+02 6.337364748104740153e-01 -7.044695489617885942e-02
9.460000000000000000e+02 6.340076058231980394e-01 -7.281868286020079517e-02
9.470000000000000000e+02 6.342644977650286897e-01 -7.499665765410920559e-02
9.480000000000000000e+02 6.345045894174451417e-01 -7.697553202308263232e-02
9.490000000000000000e+02 6.347255316776958534e-01 -7.875060398549829643e-02
9.500000000000000000e+02 6.349252064744728141e-01 -8.031781995849118783e-02
9.510000000000000000e+02 6.351017419376592255e-01 -8.167377339805904912e-02
9.520000000000000000e+02 6.352535239009795553e-01 -8.281569921929698985e-02
9.530000000000000000e+02 6.353792039352649246e-01 -8.374146433231062503e-02
9.540000000000000000e+02 6.354777042135660858e-01 -8.444955469053974650e-02
9.550000000000000000e+02 6.355482195396875422e-01 -8.493905930057604747e-02
9.560000000000000000e+02 6.355902168339666591e-01 -8.520965168461554218e-02
9.570000000000000000e+02 6.356034325322269529e-01 -8.526156931668280037e-02
9.580000000000000000e+02 6.355878681871278690e-01 -8.509559157302888643e-02
9.590000000000000000e+02 6.355437846434783822e-01 -8.471301674225339973e-02
9.600000000000000000e+02 6.354716950838571465e-01 -8.411563863510601591e-02
9.610000000000000000e+02 6.353723571942261339e-01 -8.330572331427932298e-02
9.620000000000000000e+02 6.352467646107217147e-01 -8.228598643429488324e-02
9.630000000000000000e+02 6.350961378195304485e-01 -8.105957163952365319e-02
9.640000000000000000e+02 6.349219145115094776e-01 -7.963003041608202048e-02
9.650000000000000000e+02 6.347257393805197934e-01 -7.800130373246459692e-02
9.660000000000000000e+02 6.345094533342596765e-01 -7.617770573546046864e-02
9.670000000000000000e+02 6.342750818997786588e-01 -7.416390969286658363e-02
9.680000000000000000e+02 6.340248227163779449e-01 -7.196493629662409353e-02
9.690000000000000000e+02 6.337610318622787231e-01 -6.958614435849577728e-02
9.700000000000000000e+02 6.334862088195870600e-01 -6.703322384953136481e-02
9.710000000000000000e+02 6.332029798049826352e-01 -6.431219115453273849e-02
9.720000000000000000e+02 6.329140793481812244e-01 -6.142938633616611133e-02
9.730000000000000000e+02 6.326223298755142554e-01 -5.839147213221091565e-02
9.740000000000000000e+02 6.323306192068141041e-01 -5.520543434492852786e-02
9.750000000000000000e+02 6.320418759508552586e-01 -5.187858322511244846e-02
9.760000000000000000e+02 6.317590428205726027e-01 -4.841855540756009879e-02
9.770000000000000000e+02 6.314850479479479084e-01 -4.483331591864951615e-02
9.780000000000000000e+02 6.312227744835454679e-01 -4.113115975349319886e-02
9.790000000000000000e+02 6.309750287677058367e-01 -3.732071250869896384e-02
9.800000000000000000e+02 6.307445074380290118e-01 -3.341092955868722736e-02
9.810000000000000000e+02 6.305337640334304217e-01 -2.941109327811892993e-02
9.820000000000000000e+02 6.303451756100282299e-01 -2.533080784067079372e-02
9.830000000000000000e+02 6.301809100024099441e-01 -2.117999116421211137e-02
9.840000000000000000e+02 6.300428944374911744e-01 -1.696886362431768852e-02
9.850000000000000000e+02 6.299327861287037367e-01 -1.270793321981439350e-02
9.860000000000000000e+02 6.298519456145422746e-01 -8.407976946201226043e-03
9.870000000000000000e+02 6.298014134557256005e-01 -4.080018211537278505e-03
9.880000000000000000e+02 6.297818909408714472e-01 2.646997845055371057e-04
9.890000000000000000e+02 6.297937253821921377e-01 4.614744698579642534e-03
9.900000000000000000e+02 6.298369003947154043e-01 8.958529616663171713e-03
9.910000000000000000e+02 6.299110316298913714e-01 1.328435135843189507e-02
9.920000000000000000e+02 6.300153680592139871e-01 1.758043222978256104e-02
9.930000000000000000e+02 6.301487990744428780e-01 2.183496485507467610e-02
9.940000000000000000e+02 6.303098672056268725e-01 2.603615964190567067e-02
9.950000000000000000e+02 6.304967864098218744e-01 3.017229436114687857e-02
9.960000000000000000e+02 6.307074655259726770e-01 3.423176526520968488e-02
9.970000000000000000e+02 6.309395364958801933e-01 3.820313911963031661e-02
9.980000000000000000e+02 6.311903867710906280e-01 4.207520548883325606e-02
9.990000000000000000e+02 6.314571952311018865e-01 4.583702859670694962e-02
1.000000000000000000e+03 6.317369709076603446e-01 4.947799807775500602e-02
1.001000000000000000e+03 6.320265936769187132e-01 5.298787794504881965e-02
1.002000000000000000e+03 6.323228560991429603e-01 5.635685312665046631e-02
1.003000000000000000e+03 6.326225056021990145e-01 5.957557296294004046e-02
1.004000000000000000e+03 6.329222861715800841e-01 6.263519111129889350e-02
1.005000000000000000e+03 6.332189787513711199e-01 6.552740137168996948e-02
1.006000000000000000e+03 6.335094397447539327e-01 6.824446902479407162e-02
1.007000000000000000e+03 6.337906368975355642e-01 7.077925736102208543e-02
1.008000000000000000e+03 6.340596821220237933e-01 7.312524917317213269e-02
1.009000000000000000e+03 6.343138608552534308e-01 7.527656308396826756e-02
1.010000000000000000e+03 6.345506576063357773e-01 7.722796468008411019e-02
1.011000000000000000e+03 6.347677776490894264e-01 7.897487252554991066e-02
1.012000000000000000e+03 6.349631647094899911e-01 8.051335922370482512e-02
1.013000000000000000e+03 6.351350147467362817e-01 8.184014778995796213e-02
1.014000000000000000e+03 6.352817860556813079e-01 8.295260368190808531e-02
1.015000000000000000e+03 6.354022058261703521e-01 8.384872290802895811e-02
1.016000000000000000e+03 6.354952735603988101e-01 8.452711670045637282e-02
1.017000000000000000e+03 6.355602617041598013e-01 8.498699328746842085e-02
1.018000000000000000e+03 6.355967138063636224e-01 8.522813733884108955e-02
1.019000000000000000e+03 6.356044407151633102e-01 8.525088767893986008e-02
1.020000000000000000e+03 6.355835150793378574e-01 8.505611387037684268e-02
1.021000000000000000e+03 6.355342645982249294e-01 8.464519226292641085e-02
1.022000000000000000e+03 6.354572642719664710e-01 8.401998208086845776e-02
1.023000000000000000e+03 6.353533279178420479e-01 8.318280208602485404e-02
1.024000000000000000e+03 6.352234991523990626e-01 8.213640830564188089e-02
1.025000000000000000e+03 6.350690419084117355e-01 8.088397325523762060e-02
1.026000000000000000e+03 6.348914305750106291e-01 7.942906701735934216e-02
1.027000000000000000e+03 6.346923396844286192e-01 7.777564046142403098e-02
1.028000000000000000e+03 6.344736330793983026e-01 7.592801080773452227e-02
1.029000000000000000e+03 6.342373523780546751e-01 7.389084965325706800e-02
1.030000000000000000e+03 6.339857045815053826e-01 7.166917349064999554e-02
1.031000000000000000e+03 6.337210485442605901e-01 6.926833666549850332e-02
1.032000000000000000e+03 6.334458801486679835e-01 6.669402663439279177e-02
1.033000000000000000e+03 6.331628158673137108e-01 6.395226130773565276e-02
1.034000000000000000e+03 6.328745745772113018e-01 6.104938819011047901e-02
1.035000000000000000e+03 6.325839574424652056e-01 5.799208496719542721e-02
1.036000000000000000e+03 6.322938257249592908e-01 5.478736113506271072e-02
1.037000000000000000e+03 6.320070765218173126e-01 5.144256022417993679e-02
1.038000000000000000e+03 6.317266164790734662e-01 4.796536213929522563e-02
1.039000000000000000e+03 6.314553335484440755e-01 4.436378511768356014e-02
1.040000000000000000e+03 6.311960670951440866e-01 4.064618680094055081e-02
1.041000000000000000e+03 6.309515766182425267e-01 3.682126392227035028e-02
1.042000000000000000e+03 6.307245094952373954e-01 3.289805012923463501e-02
1.043000000000000000e+03 6.305173682720801587e-01 2.888591149238392553e-02
1.044000000000000000e+03 6.303324780250305626e-01 2.479453929140178203e-02
1.045000000000000000e+03 6.301719544333908019e-01 2.063393972200654181e-02
1.046000000000000000e+03 6.300376732090176013e-01 1.641442022701043724e-02
1.047000000000000000e+03 6.299312415532238862e-01 1.214657222285718541e-02
1.048000000000000000e+03 6.298539723447174055e-01 7.841250067027336068e-03
1.049000000000000000e+03 6.298068616495020589e-01 3.509546189381068659e-03
1.050000000000000000e+03 6.297905702176828102e-01 -8.372376078638679719e-04
1.051000000000000000e+03 6.298054094378457979e-01 -5.187622595689181382e-03
1.052000000000000000e+03 6.298513322580834295e-01 -9.529989142185224527e-03
1.053000000000000000e+03 6.299279293147680425e-01 -1.385261606953666624e-02
1.054000000000000000e+03 6.300344306145245765e-01 -1.814372302444013096e-02
1.055000000000000000e+03 6.301697127273847565e-01 -2.239151547429171774e-02
1.056000000000000000e+03 6.303323115486864081e-01 -2.658423188034086948e-02
1.057000000000000000e+03 6.305204403834246962e-01 -3.071019254641799145e-02
1.058000000000000000e+03 6.307320130645337475e-01 -3.475784959940324270e-02
1.059000000000000000e+03 6.309646716871259997e-01 -3.871583752501363274e-02
1.060000000000000000e+03 6.312158183571159320e-01 -4.257302366180905351e-02
1.061000000000000000e+03 6.314826503888966158e-01 -4.631855804716220049e-02
1.062000000000000000e+03 6.317621981635735962e-01 -4.994192201154888655e-02
1.063000000000000000e+03 6.320513649268029166e-01 -5.343297493260280862e-02
1.064000000000000000e+03 6.323469677426404312e-01 -5.678199858650022358e-02
1.065000000000000000e+03 6.326457787350934225e-01 -5.997973857225617766e-02
1.066000000000000000e+03 6.329445659357242349e-01 -6.301744233236952764e-02
1.067000000000000000e+03 6.332401329121902789e-01 -6.588689335091942045e-02
1.068000000000000000e+03 6.335293565783784997e-01 -6.858044117615905155e-02
1.069000000000000000e+03 6.338092225419279524e-01 -7.109102698746865012e-02
1.070000000000000000e+03 6.340768575356579007e-01 -7.341220450463900593e-02
1.071000000000000000e+03 6.343295585089210320e-01 -7.553815611981917755e-02
1.072000000000000000e+03 6.345648181420844303e-01 -7.746370421625134450e-02
1.073000000000000000e+03 6.347803465818250279e-01 -7.918431772240686062e-02
1.074000000000000000e+03 6.349740893827502397e-01 -8.069611403282483941e-02
1.075000000000000000e+03 6.351442416780390676e-01 -8.199585650631634193e-02
1.076000000000000000e+03 6.352892587434203486e-01 -8.308094782646462118e-02
1.077000000000000000e+03 6.354078631800458288e-01 -8.394941957673328348e-02
1.078000000000000000e+03 6.354990489829466238e-01 -8.459991844188745336e-02
1.079000000000000000e+03 6.355620828743933082e-01 -8.503168949670554533e-02
1.080000000000000000e+03 6.355965031972060642e-01 -8.524455708237624330e-02
1.081000000000000000e+03 6.356021168050959291e-01 -8.523890379798572392e-02
1.082000000000000000e+03 6.355789942614440413e-01 -8.501564814981819873e-02
1.083000000000000000e+03 6.355274636846446334e-01 -8.457622140419110424e-02
1.084000000000000000e+03 6.354481035419837776e-01 -8.392254417923245002e-02
1.085000000000000000e+03 6.353417346107148589e-01 -8.305700328970230806e-02
1.086000000000000000e+03 6.352094112660962022e-01 -8.198242932434098018e-02
1.087000000000000000e+03 6.350524122479467293e-01 -8.070207539135274000e-02
1.088000000000000000e+03 6.348722308558096827e-01 -7.921959741219154749e-02
1.089000000000000000e+03 6.346705646196922901e-01 -7.753903628151828653e-02
1.090000000000000000e+03 6.344493043014570732e-01 -7.566480214017888561e-02
1.091000000000000000e+03 6.342105220863876180e-01 -7.360166093284846445e-02
1.092000000000000000e+03 6.339564587799594308e-01 -7.135472334239632841e-02
1.093000000000000000e+03 6.336895098139402327e-01 -6.892943611187767050e-02
1.094000000000000000e+03 6.334122097791401451e-01 -6.633157568393172054e-02
1.095000000000000000e+03 6.331272153347687892e-01 -6.356724400824335930e-02
1.096000000000000000e+03 6.328372862601749915e-01 -6.064286629247681026e-02
1.097000000000000000e+03 6.325452644987269446e-01 -5.756519040228508244e-02
1.098000000000000000e+03 6.322540511045702250e-01 -5.434128755365193186e-02
1.099000000000000000e+03 6.319665810899739444e-01 -5.097855388716816816e-02
1.100000000000000000e+03 6.316857961685868883e-01 -4.748471247017128916e-02
1.101000000000000000e+03 6.314146156333253490e-01 -4.386781524032275226e-02
1.102000000000000000e+03 6.311559055187263567e-01 -4.013624438368287861e-02
1.103000000000000000e+03 6.309124464485756922e-01 -3.629871263268137638e-02
1.104000000000000000e+03 6.306869005658014560e-01 -3.236426197448594166e-02
1.105000000000000000e+03 6.304817780916063263e-01 -2.834226027828278677e-02
1.106000000000000000e+03 6.302994040306124646e-01 -2.424239538123831861e-02
1.107000000000000000e+03 6.301418857295157938e-01 -2.007466621562965098e-02
1.108000000000000000e+03 6.300110819503811355e-01 -1.584937061443891793e-02
1.109000000000000000e+03 6.299085741229660806e-01 -1.157708949723522396e-02
1.110000000000000000e+03 6.298356404832607947e-01 -7.268667212406570988e-03
1.111000000000000000e+03 6.297932338085916459e-01 -2.935187892363341766e-03
1.112000000000000000e+03 6.297819632508874221e-01 1.412052234299659981e-03
1.113000000000000000e+03 6.298020809076250170e-01 5.761576539737384151e-03
1.114000000000000000e+03 6.298534735434708765e-01 1.010176357655521995e-02
1.115000000000000000e+03 6.299356597145528980e-01 1.442088632276111726e-02
1.116000000000000000e+03 6.300477926360382730e-01 1.870715478581999602e-02
1.117000000000000000e+03 6.301886687370914508e-01 2.294876157563589814e-02
1.118000000000000000e+03 6.303567418905677844e-01 2.713392998018362978e-02
1.119000000000000000e+03 6.305501430884764558e-01 3.125096400948954023e-02
1.120000000000000000e+03 6.307667052129399821e-01 3.528829981710006336e-02
1.121000000000000000e+03 6.310039924181688464e-01 3.923455786382051835e-02
1.122000000000000000e+03 6.312593335170914033e-01 4.307859515777698323e-02
1.123000000000000000e+03 6.315298587416866560e-01 4.680955688861300479e-02
1.124000000000000000e+03 6.318125390391484686e-01 5.041692677296817637e-02
1.125000000000000000e+03 6.321042271623716902e-01 5.389057544258583909e-02
1.126000000000000000e+03 6.324016996850785333e-01 5.722080623620198758e-02
1.127000000000000000e+03 6.327016991108913579e-01 6.039839780042170758e-02
1.128000000000000000e+03 6.330009753164289599e-01 6.341464296267443346e-02
1.129000000000000000e+03 6.332963255131364155e-01 6.626138340945939009e-02
1.130000000000000000e+03 6.335846321034785955e-01 6.893103978342673965e-02
1.131000000000000000e+03 6.338628978059444030e-01 7.141663690211057236e-02
1.132000000000000000e+03 6.341282776073109417e-01 7.371182389652736200e-02
1.133000000000000000e+03 6.343781071242491354e-01 7.581088916752475038e-02
1.134000000000000000e+03 6.346099271580905032e-01 7.770877015801165577e-02
1.135000000000000000e+03 6.348215043234172184e-01 7.940105804000445466e-02
1.136000000000000000e+03 6.350108476852255324e-01 8.088399751064521970e-02
1.137000000000000000e+03 6.351762215796276090e-01 8.215448198265312696e-02
1.138000000000000000e+03 6.353161547113906904e-01 8.321004453631761222e-02
1.139000000000000000e+03 6.354294458936944334e-01 8.404884507253758408e-02
1.140000000000000000e+03 6.355151666726820414e-01 8.466965416676862366e-02
1.141000000000000000e+03 6.355726612575465229e-01 8.507183417082619936e-02
1.142000000000000000e+03 6.356015441566911228e-01 8.525531814313261347e-02
1.143000000000000000e+03 6.356016958604078226e-01 8.522058720522414366e-02
1.144000000000000000e+03 6.355732569896279660e-01 8.496864692746274039e-02
1.145000000000000000e+03 6.355166212644232093e-01 8.450100333347844439e-02
1.146000000000000000e+03 6.354324275224052521e-01 8.381963908908070249e-02
1.147000000000000000e+03 6.353215510945828814e-01 8.292699040084243467e-02
1.148000000000000000e+03 6.351850946374454354e-01 8.182592509924613289e-02
