1.426600000000000000e+04 6.530037913398158977e-01 1.287901124989421775e-01
1.426700000000000000e+04 6.532858441539687311e-01 1.296559673932407009e-01
1.426800000000000000e+04 6.535556610138772982e-01 1.301916896523637734e-01
1.426900000000000000e+04 6.538105142511256851e-01 1.303962767310964110e-01
1.427000000000000000e+04 6.540478255635275850e-01 1.302695947924963349e-01
1.427100000000000000e+04 6.542651919762959567e-01 1.298123702641771349e-01
1.427200000000000000e+04 6.544604101821133169e-01 1.290261786984128745e-01
1.427300000000000000e+04 6.546314988836210436e-01 1.279134311827320181e-01
1.427400000000000000e+04 6.547767190348408040e-01 1.264773585626802199e-01
1.427500000000000000e+04 6.548945916726413019e-01 1.247219937453849792e-01
1.427600000000000000e+04 6.549839132277053277e-01 1.226521523543454006e-01
1.427700000000000000e+04 6.550437681025514935e-01 1.202734120016746566e-01
1.427800000000000000e+04 6.550735383818038216e-01 1.175920904340964773e-01
1.427900000000000000e+04 6.550729105592637547e-01 1.146152227921872629e-01
1.428000000000000000e+04 6.550418792072655316e-01 1.113505381992893478e-01
1.428100000000000000e+04 6.549807474905131599e-01 1.078064358691592922e-01
1.428200000000000000e+04 6.548901245616476352e-01 1.039919608923914884e-01
1.428300000000000000e+04 6.547709198003781594e-01 9.991677983217338299e-02
1.428400000000000000e+04 6.546243339450129595e-01 9.559115622773588228e-02
1.428500000000000000e+04 6.544518472371423368e-01 9.102592606973416989e-02
1.428600000000000000e+04 6.542552045887480849e-01 8.623247327292486719e-02
1.428700000000000000e+04 6.540363980547825307e-01 8.122270513289923943e-02
1.428800000000000000e+04 6.537976466134145515e-01 7.600902771691366022e-02
1.428900000000000000e+04 6.535413736003057306e-01 7.060432110935445371e-02
1.429000000000000000e+04 6.532701819526217646e-01 6.502191441048053855e-02
1.429100000000000000e+04 6.529868275348365003e-01 5.927556037110291720e-02
1.429200000000000000e+04 6.526941908478185450e-01 5.337940953532865906e-02
1.429300000000000000e+04 6.523952474140259916e-01 4.734798375244796131e-02
1.429400000000000000e+04 6.520930371449250584e-01 4.119614891089945496e-02
1.429500000000000000e+04 6.517906330375959900e-01 3.493908674160392525e-02
1.429600000000000000e+04 6.514911095556927823e-01 2.859226554003456433e-02
1.429700000000000000e+04 6.511975109979097898e-01 2.217140966790572681e-02
1.429800000000000000e+04 6.509128202360460191e-01 1.569246771528788609e-02
1.429900000000000000e+04 6.506399281115382571e-01 9.171579230206276800e-03
1.430000000000000000e+04 6.503816038772766150e-01 2.625039950337859640e-03
1.430100000000000000e+04 6.501404669072782250e-01 -3.930734500552299227e-03
1.430200000000000000e+04 6.499189600717126813e-01 -1.047924646149869798e-02
1.430300000000000000e+04 6.497193249583648189e-01 -1.700395560965312775e-02
1.430400000000000000e+04 6.495435792556158994e-01 -2.348831981273947003e-02
1.430500000000000000e+04 6.493934965160010897e-01 -2.991583737437596840e-02
1.430600000000000000e+04 6.492705884468050748e-01 -3.627009055323317938e-02
1.430700000000000000e+04 6.491760899673564289e-01 -4.253479020207938388e-02
1.430800000000000000e+04 6.491109471103431172e-01 -4.869382134147350050e-02
1.430900000000000000e+04 6.490758078983110968e-01 -5.473128945616259622e-02
1.431000000000000000e+04 6.490710162475956668e-01 -6.063156727769861143e-02
1.431100000000000000e+04 6.490966089695124897e-01 -6.637934179515861399e-02
1.431200000000000000e+04 6.491523158668559557e-01 -7.195966121424493545e-02
1.431300000000000000e+04 6.492375629053659392e-01 -7.735798156691484073e-02
1.431400000000000000e+04 6.493514784102282222e-01 -8.256021265948891574e-02
1.431500000000000000e+04 6.494929022290556464e-01 -8.755276304006794075e-02
1.431600000000000000e+04 6.496603977312326306e-01 -9.232258366638104730e-02
1.431700000000000000e+04 6.498522665120146646e-01 -9.685720996079824618e-02
1.431800000000000000e+04 6.500665656659310176e-01 -1.011448019512841134e-01
1.431900000000000000e+04 6.503011274458148083e-01 -1.051741822111044861e-01
1.432000000000000000e+04 6.505535810914349071e-01 -1.089348713281684256e-01
1.432100000000000000e+04 6.508213766309509651e-01 -1.124171206543276014e-01
1.432200000000000000e+04 6.511018104628214509e-01 -1.156119421072207554e-01
1.432300000000000000e+04 6.513920523564921128e-01 -1.185111348229532791e-01
1.432400000000000000e+04 6.516891737465956291e-01 -1.211073084903322855e-01
1.432500000000000000e+04 6.519901769607432396e-01 -1.233939032358070398e-01
1.432600000000000000e+04 6.522920251182694473e-01 -1.253652059734398361e-01
1.432700000000000000e+04 6.525916724363084453e-01 -1.270163631805321103e-01
1.432800000000000000e+04 6.528860946289090084e-01 -1.283433901044145342e-01
1.432900000000000000e+04 6.531723191293858921e-01 -1.293431764451936639e-01
1.433000000000000000e+04 6.534474548196930188e-01 -1.300134885941361673e-01
1.433100000000000000e+04 6.537087210058081244e-01 -1.303529685409953176e-01
1.433200000000000000e+04 6.539534753390687793e-01 -1.303611295970278916e-01
1.433300000000000000e+04 6.541792404310656783e-01 -1.300383491147237836e-01
1.433400000000000000e+04 6.543837288525742313e-01 -1.293858584170820281e-01
1.433500000000000000e+04 6.545648663525192035e-01 -1.284057301745994417e-01
1.433600000000000000e+04 6.547208129462028792e-01 -1.271008634867500375e-01
1.433700000000000000e+04 6.548499817842560189e-01 -1.254749669342585805e-01
1.433800000000000000e+04 6.549510554882564950e-01 -1.235325398727602636e-01
1.433900000000000000e+04 6.550229998718971602e-01 -1.212788522363272975e-01
1.434000000000000000e+04 6.550650748254260858e-01 -1.187199231119912129e-01
1.434100000000000000e+04 6.550768422837955907e-01 -1.158624983325558938e-01
1.434200000000000000e+04 6.550581711361767034e-01 -1.127140273139504573e-01
1.434300000000000000e+04 6.550092390337659554e-01 -1.092826393379239258e-01
1.434400000000000000e+04 6.549305310646145184e-01 -1.055771194517633044e-01
1.434500000000000000e+04 6.548228352545020226e-01 -1.016068841279250540e-01
1.434600000000000000e+04 6.546872349778767308e-01 -9.738195679534078497e-02
1.434700000000000000e+04 6.545250982929878836e-01 -9.291294332086574848e-02
1.434800000000000000e+04 6.543380643114945494e-01 -8.821100748254354085e-02
1.434900000000000000e+04 6.541280267598548193e-01 -8.328784643681229338e-02
1.435000000000000000e+04 6.538971148080381379e-01 -7.815566614434861503e-02
1.435100000000000000e+04 6.536476714537750032e-01 -7.282715668580938551e-02
1.435200000000000000e+04 6.533822296259841345e-01 -6.731546737449406459e-02
1.435300000000000000e+04 6.531034862501983174e-01 -6.163418155407060506e-02
1.435400000000000000e+04 6.528142745869021102e-01 -5.579729095783052262e-02
1.435500000000000000e+04 6.525175351162062487e-01 -4.981916949474217426e-02
1.435600000000000000e+04 6.522162852761493879e-01 -4.371454631839215982e-02
1.435700000000000000e+04 6.519135884005826664e-01 -3.749847802779039674e-02
1.435800000000000000e+04 6.516125221812413271e-01 -3.118631984728917339e-02
1.435900000000000000e+04 6.513161470035027101e-01 -2.479369564092147316e-02
1.436000000000000000e+04 6.510274744803796754e-01 -1.833646663266259857e-02
1.436100000000000000e+04 6.507494365683771376e-01 -1.183069872885064711e-02
1.436200000000000000e+04 6.504848555117059838e-01 -5.292628365785062572e-03
1.436300000000000000e+04 6.502364150314685620e-01 1.261373165941381824e-03
1.436400000000000000e+04 6.500066329630082018e-01 7.814836941652081315e-03
1.436500000000000000e+04 6.497978357038788344e-01 1.435123516067757232e-02
1.436600000000000000e+04 6.496121346950362030e-01 2.085402140537839094e-02
1.436700000000000000e+04 6.494514051738943250e-01 2.730667233179887021e-02
1.436800000000000000e+04 6.493172674270558664e-01 3.369273068680835731e-02
1.436900000000000000e+04 6.492110706955108723e-01 3.999584951179265685e-02
1.437000000000000000e+04 6.491338799153218986e-01 4.619983736002469116e-02
1.437100000000000000e+04 6.490864653491389413e-01 5.228870432595497664e-02
1.437200000000000000e+04 6.490692952795985571e-01 5.824670865981160239e-02
1.437300000000000000e+04 6.490825317192067123e-01 6.405840371797130728e-02
1.437400000000000000e+04 6.491260292733866955e-01 6.970868497821834653e-02
1.437500000000000000e+04 6.491993370349414816e-01 7.518283682851387151e-02
1.437600000000000000e+04 6.493017035828341221e-01 8.046657882278646090e-02
1.437700000000000000e+04 6.494320849338961477e-01 8.554611108635719330e-02
1.437800000000000000e+04 6.495891553999810775e-01 9.040815855109540777e-02
1.437900000000000000e+04 6.497713212286782003e-01 9.504001370434246587e-02
1.438000000000000000e+04 6.499767368156801339e-01 9.942957754471055953e-02
1.438100000000000000e+04 6.502033234553943331e-01 1.035653984515647608e-01
1.438200000000000000e+04 6.504487902731914684e-01 1.074367086915797298e-01
1.438300000000000000e+04 6.507106572803165179e-01 1.110334583042887902e-01
1.438400000000000000e+04 6.509862802447998753e-01 1.143463461299616263e-01
1.438500000000000000e+04 6.512728771409472817e-01 1.173668477669012472e-01
1.438600000000000000e+04 6.515675559677533979e-01 1.200872402750544354e-01
1.438700000000000000e+04 6.518673436137909505e-01 1.225006234783044406e-01
1.438800000000000000e+04 6.521692155172575944e-01 1.246009377611789481e-01
1.438900000000000000e+04 6.524701258523633030e-01 1.263829783016210684e-01
1.439000000000000000e+04 6.527670379163559300e-01 1.278424057275423797e-01
1.439100000000000000e+04 6.530569544622926159e-01 1.289757532267841178e-01
1.439200000000000000e+04 6.533369476615009663e-01 1.297804301761591450e-01
1.439300000000000000e+04 6.536041884227921095e-01 1.302547223892376871e-01
1.439400000000000000e+04 6.538559747766919950e-01 1.303977891160446323e-01
1.439500000000000000e+04 6.540897590526162375e-01 1.302096569616023047e-01
1.439600000000000000e+04 6.543031735678004335e-01 1.296912109239390376e-01
1.439700000000000000e+04 6.544940546002031567e-01 1.288441827801992678e-01
1.439800000000000000e+04 6.546604643755919994e-01 1.276711370709213145e-01
1.439900000000000000e+04 6.548007108524549480e-01 1.261754549460942232e-01
1.440000000000000000e+04 6.549133651251676236e-01 1.243613161421778524e-01
1.440100000000000000e+04 6.549972762233389201e-01 1.222336793602957494e-01
1.440200000000000000e+04 6.550515831723716653e-01 1.197982613103876770e-01
1.440300000000000000e+04 6.550757241519007401e-01 1.170615146751232127e-01
1.440400000000000000e+04 6.550694426782460722e-01 1.140306052290478572e-01
1.440500000000000000e+04 6.550327906629251906e-01 1.107133883247647249e-01
1.440600000000000000e+04 6.549661283838597026e-01 1.071183849296471619e-01
1.440700000000000000e+04 6.548701212562642038e-01 1.032547573679892250e-01
1.440800000000000000e+04 6.547457335199147188e-01 9.913228489307915337e-02
1.440900000000000000e+04 6.545942187909838950e-01 9.476133918177523374e-02
1.441000000000000000e+04 6.544171076499983863e-01 9.015285980862670911e-02
1.441100000000000000e+04 6.542161923166239790e-01 8.531832971767736029e-02
1.441200000000000000e+04 6.539935085622247124e-01 8.026975067178059031e-02
1.441300000000000000e+04 6.537513150938047968e-01 7.501961862324345309e-02
1.441400000000000000e+04 6.534920705172724276e-01 6.958089892160940204e-02
1.441500000000000000e+04 6.532184082354883792e-01 6.396700125409737758e-02
1.441600000000000000e+04 6.529331094330621532e-01 5.819175419894467849e-02
1.441700000000000000e+04 6.526390745331722698e-01 5.226937926172539606e-02
1.441800000000000000e+04 6.523392933434477570e-01 4.621446425429123761e-02
1.441900000000000000e+04 6.520368143023875795e-01 4.004193586741093547e-02
1.442000000000000000e+04 6.517347130794620691e-01 3.376703128463728887e-02
1.442100000000000000e+04 6.514360609195111174e-01 2.740526868776682612e-02
1.442200000000000000e+04 6.511438930599802166e-01 2.097241651809722551e-02
1.442300000000000000e+04 6.508611775783872400e-01 1.448446137883993567e-02
1.442400000000000000e+04 6.505907849434342527e-01 7.957574490630954511e-03
1.442500000000000000e+04 6.503354586650266222e-01 1.408076640280843395e-03
1.442600000000000000e+04 6.500977873199239587e-01 -5.147598409875331349e-03
1.442700000000000000e+04 6.498801782082137546e-01 -1.169294205642863738e-02
1.442800000000000000e+04 6.496848329974322933e-01 -1.821141050937042510e-02
1.442900000000000000e+04 6.495137254998334386e-01 -2.468646591040806262e-02
1.443000000000000000e+04 6.493685819143780735e-01 -3.110161882493204036e-02
1.443100000000000000e+04 6.492508636043339276e-01 -3.744047198173347524e-02
1.443200000000000000e+04 6.491617526795721016e-01 -4.368676510037189376e-02
1.443300000000000000e+04 6.491021404459340616e-01 -4.982442061592876059e-02
1.443400000000000000e+04 6.490726188287687659e-01 -5.583759008413136105e-02
1.443500000000000000e+04 6.490734748611223237e-01 -6.171070102655737410e-02
1.443600000000000000e+04 6.491046882588860090e-01 -6.742850395345982573e-02
1.443700000000000000e+04 6.491659320791478560e-01 -7.297611928104096035e-02
1.443800000000000000e+04 6.492565764652967752e-01 -7.833908384214817444e-02
1.443900000000000000e+04 6.493756954081524313e-01 -8.350339667648580544e-02
1.444000000000000000e+04 6.495220764355422727e-01 -8.845556378082485016e-02
1.444100000000000000e+04 6.496942331153079397e-01 -9.318264150073625463e-02
1.444200000000000000e+04 6.498904202764581584e-01 -9.767227825264895857e-02
1.444300000000000000e+04 6.501086517131017262e-01 -1.019127542773330952e-01
1.444400000000000000e+04 6.503467202719325213e-01 -1.058930191406899507e-01
1.444500000000000000e+04 6.506022200638718056e-01 -1.096027267163578039e-01
1.444600000000000000e+04 6.508725706183363657e-01 -1.130322674042906206e-01
1.444700000000000000e+04 6.511550427342911451e-01 -1.161727973622409538e-01
1.444800000000000000e+04 6.514467857522152627e-01 -1.190162645540884939e-01
1.444900000000000000e+04 6.517448560494194520e-01 -1.215554314522743068e-01
1.445000000000000000e+04 6.520462463969868283e-01 -1.237838942715343699e-01
1.445100000000000000e+04 6.523479159565996888e-01 -1.256960986567795258e-01
1.445200000000000000e+04 6.526468206449402842e-01 -1.272873517944982380e-01
1.445300000000000000e+04 6.529399435040001975e-01 -1.285538309607600349e-01
1.445400000000000000e+04 6.532243248634184152e-01 -1.294925885574643443e-01
1.445500000000000000e+04 6.534970919372162790e-01 -1.301015537226470620e-01
1.445600000000000000e+04 6.537554876453872676e-01 -1.303795306345980898e-01
1.445700000000000000e+04 6.539968983019900373e-01 -1.303261936624196538e-01
1.445800000000000000e+04 6.542188799408993338e-01 -1.299420795509018678e-01
1.445900000000000000e+04 6.544191830263914600e-01 -1.292285768571171667e-01
1.446000000000000000e+04 6.545957752614037783e-01 -1.281879128815104907e-01
1.446100000000000000e+04 6.547468623133048116e-01 -1.268231383522447631e-01
1.446200000000000000e+04 6.548709062020487970e-01 -1.251381101305099608e-01
1.446300000000000000e+04 6.549666411734862415e-01 -1.231374722073799999e-01
1.446400000000000000e+04 6.550330869026419478e-01 -1.208266352597031218e-01
1.446500000000000000e+04 6.550695588480928144e-01 -1.182117550242432896e-01
1.446600000000000000e+04 6.550756756533883118e-01 -1.152997097337642857e-01
1.446700000000000000e+04 6.550513634930157369e-01 -1.120980768372051017e-01
1.446800000000000000e+04 6.549968572921276433e-01 -1.086151091989475681e-01
1.446900000000000000e+04 6.549126988156436235e-01 -1.048597109442561404e-01
1.447000000000000000e+04 6.547997315914676486e-01 -1.008414130874643183e-01
1.447100000000000000e+04 6.546590927445474772e-01 -9.657034904916710072e-02
1.447200000000000000e+04 6.544922017779927215e-01 -9.205723013422746626e-02
1.447300000000000000e+04 6.543007464025125675e-01 -8.731332100478379765e-02
1.447400000000000000e+04 6.540866655765520399e-01 -8.235041514372815064e-02
1.447500000000000000e+04 6.538521298826707184e-01 -7.718081026590889460e-02
1.447600000000000000e+04 6.535995194516045492e-01 -7.181728360406869349e-02
1.447700000000000000e+04 6.533313996724406936e-01 -6.627306697172383187e-02
1.447800000000000000e+04 6.530504949259212655e-01 -6.056182148929491194e-02
1.447900000000000000e+04 6.527596606186534256e-01 -5.469761184731271320e-02
1.448000000000000000e+04 6.524618538320059447e-01 -4.869487997051276384e-02
1.448100000000000000e+04 6.521601028931315325e-01 -4.256841793724445294e-02
1.448200000000000000e+04 6.518574761987414590e-01 -3.633334000195964641e-02
1.448300000000000000e+04 6.515570506163679276e-01 -3.000505356957874903e-02
1.448400000000000000e+04 6.512618798371966333e-01 -2.359922897835536881e-02
1.448500000000000000e+04 6.509749630102957818e-01 -1.713176796786865241e-02
1.448600000000000000e+04 6.506992139490805904e-01 -1.061877073251335513e-02
1.448700000000000000e+04 6.504374313326849455e-01 -4.076501489090375574e-03
1.448800000000000000e+04 6.501922700843600911e-01 2.478647484776150267e-03
1.448900000000000000e+04 6.499662143826393512e-01 9.030193357777500929e-03
1.449000000000000000e+04 6.497615524264075404e-01 1.556160178538823491e-02
1.449100000000000000e+04 6.495803533347006553e-01 2.205632744099451231e-02
1.449200000000000000e+04 6.494244463491964936e-01 2.849785596182284608e-02
1.449300000000000000e+04 6.492954025683240760e-01 3.486974719793709682e-02
1.449400000000000000e+04 6.491945193664550029e-01 4.115567961829517951e-02
1.449500000000000000e+04 6.491228076604846908e-01 4.733949569465713270e-02
1.449600000000000000e+04 6.490809821109790878e-01 5.340524805756376170e-02
1.449700000000000000e+04 6.490694543645909587e-01 5.933724619274495515e-02
1.449800000000000000e+04 6.490883293600796522e-01 6.512010342465203439e-02
1.449900000000000000e+04 6.491374047376554657e-01 7.073878391218102468e-02
1.450000000000000000e+04 6.492161733348058572e-01 7.617864936213421256e-02
1.450100000000000000e+04 6.493238287131803954e-01 8.142550515126784072e-02
1.450200000000000000e+04 6.494592736948556766e-01 8.646564553856088409e-02
1.450300000000000000e+04 6.496211317006619357e-01 9.128589764819146357e-02
1.450400000000000000e+04 6.498077609158114942e-01 9.587366390827746498e-02
1.450500000000000000e+04 6.500172709810726479e-01 1.002169626411260756e-01
1.450600000000000000e+04 6.502475421386023635e-01 1.043044665143307015e-01
1.450700000000000000e+04 6.504962466079562411e-01 1.081255385796092289e-01
1.450800000000000000e+04 6.507608719792570273e-01 1.116702656450424547e-01
1.450900000000000000e+04 6.510387463816884601e-01 1.149294887481379923e-01
1.451000000000000000e+04 6.513270652449560938e-01 1.178948305219065934e-01
1.451100000000000000e+04 6.516229192940157233e-01 1.205587192768922400e-01
1.451200000000000000e+04 6.519233236019255084e-01 1.229144096592281049e-01
1.451300000000000000e+04 6.522252473704427400e-01 1.249559997885598267e-01
1.451400000000000000e+04 6.525256441672253604e-01 1.266784448264317020e-01
1.451500000000000000e+04 6.528214823266019762e-01 1.280775669711442522e-01
1.451600000000000000e+04 6.531097752436226811e-01 1.291500619152262386e-01
1.451700000000000000e+04 6.533876112254539681e-01 1.298935018383161610e-01
1.451800000000000000e+04 6.536521826753910469e-01 1.303063350407921983e-01
1.451900000000000000e+04 6.539008142516333777e-01 1.303878823577038770e-01
1.452000000000000000e+04 6.541309898099026965e-01 1.301383305265038093e-01
1.452100000000000000e+04 6.543403777781915398e-01 1.295587227145927889e-01
1.452200000000000000e+04 6.545268547911013979e-01 1.286509464400793501e-01
1.452300000000000000e+04 6.546885272589506588e-01 1.274177191389688213e-01
1.452400000000000000e+04 6.548237507654007805e-01 1.258625716436527209e-01
1.452500000000000000e+04 6.549311469660290541e-01 1.239898298427908330e-01
1.452600000000000000e+04 6.550096179049037515e-01 1.218045947920526756e-01
1.452700000000000000e+04 6.550583575397808112e-01 1.193127215389742368e-01
1.452800000000000000e+04 6.550768603749046459e-01 1.165207969128151111e-01
1.452900000000000000e+04 6.550649270354227394e-01 1.134361165110839842e-01
1.453000000000000000e+04 6.550226667895493460e-01 1.100666610891229552e-01
1.453100000000000000e+04 6.549504968993723475e-01 1.064210725314228834e-01
1.453200000000000000e+04 6.548491388403703262e-01 1.025086295536433573e-01
1.453300000000000000e+04 6.547196113751777569e-01 9.833922325429884925e-02
1.453400000000000000e+04 6.545632205727353048e-01 9.392333260240111337e-02
1.453500000000000000e+04 6.543815468354373666e-01 8.927199991089854181e-02
1.453600000000000000e+04 6.541764290426521633e-01 8.439680630702334208e-02
1.453700000000000000e+04 6.539499459959123850e-01 7.930984717216060798e-02
1.453800000000000000e+04 6.537043953184571432e-01 7.402370748926694055e-02
1.453900000000000000e+04 6.534422700323014865e-01 6.855143700962086639e-02
1.454000000000000000e+04 6.531662330641765379e-01 6.290652513055733364e-02
1.454100000000000000e+04 6.528790899425477301e-01 5.710287536311002554e-02
1.454200000000000000e+04 6.525837599729154004e-01 5.115477925716642449e-02
1.454300000000000000e+04 6.522832461980536678e-01 4.507688964201531784e-02
1.454400000000000000e+04 6.519806044981879545e-01 3.888419303275604533e-02
1.454500000000000000e+04 6.516789121146353558e-01 3.259198104918283045e-02
1.454600000000000000e+04 6.513812359891630877e-01 2.621582070016955507e-02
1.454700000000000000e+04 6.510906012272521526e-01 1.977152340040831680e-02
1.454800000000000000e+04 6.508099600563950204e-01 1.327511261009704097e-02
1.454900000000000000e+04 6.505421615561056692e-01 6.742790014337612936e-03
1.455000000000000000e+04 6.502899225421724383e-01 1.909001877367574873e-04
1.455100000000000000e+04 6.500557998665983384e-01 -6.364106283348332227e-03
1.455200000000000000e+04 6.498421644374077211e-01 -1.290571122022476230e-02
1.455300000000000000e+04 6.496511772215269875e-01 -1.941736878329446830e-02
1.455400000000000000e+04 6.494847674837053164e-01 -2.588254685335674571e-02
1.455500000000000000e+04 6.493446134660467717e-01 -3.228476976580157282e-02
1.455600000000000000e+04 6.492321256934290297e-01 -3.860766226526366612e-02
1.455700000000000000e+04 6.491484330763593880e-01 -4.483499451493765109e-02
1.455800000000000000e+04 6.490943718790646022e-01 -5.095072796467094850e-02
1.455900000000000000e+04 6.490704777603222286e-01 -5.693906185674074000e-02
1.456000000000000000e+04 6.490769807775889078e-01 -6.278448012442551518e-02
1.456100000000000000e+04 6.491138035667362027e-01 -6.847179841730177685e-02
1.456200000000000000e+04 6.491805625803157564e-01 -7.398621096621388338e-02
1.456300000000000000e+04 6.492765723680586909e-01 -7.931333698420504896e-02
1.456400000000000000e+04 6.494008529213843861e-01 -8.443926628786740940e-02
1.456500000000000000e+04 6.495521398711587846e-01 -8.935060381923308481e-02
1.456600000000000000e+04 6.497288975236426012e-01 -9.403451275075200289e-02
1.456700000000000000e+04 6.499293345440771974e-01 -9.847875586408361137e-02
1.456800000000000000e+04 6.501514221192485898e-01 -1.026717349061661011e-01
1.456900000000000000e+04 6.503929144546116703e-01 -1.066025276421276868e-01
1.457000000000000000e+04 6.506513713711824520e-01 -1.102609223425961571e-01
1.457100000000000000e+04 6.509241827849236994e-01 -1.136374494637785726e-01
1.457200000000000000e+04 6.512085948382382306e-01 -1.167234103019197805e-01
1.457300000000000000e+04 6.515017374352011226e-01 -1.195109024315835211e-01
1.457400000000000000e+04 6.518006528933750765e-01 -1.219928417720871766e-01
1.457500000000000000e+04 6.521023254629617627e-01 -1.241629811672906453e-01
1.457600000000000000e+04 6.524037114120317948e-01 -1.260159254104091797e-01
1.457700000000000000e+04 6.527017693904192397e-01 -1.275471426916490181e-01
1.457800000000000000e+04 6.529934908114622960e-01 -1.287529724891690874e-01
1.457900000000000000e+04 6.532759299164827560e-01 -1.296306299618347480e-01
1.458000000000000000e+04 6.535462332601784663e-01 -1.301782069356096361e-01
1.458100000000000000e+04 6.538016683240907012e-01 -1.303946696095604207e-01
1.458200000000000000e+04 6.540396509851584828e-01 -1.302798531407090565e-01
1.458300000000000000e+04 6.542577715675675920e-01 -1.298344533012889823e-01
1.458400000000000000e+04 6.544538191993642950e-01 -1.290600154312472325e-01
1.458500000000000000e+04 6.546258042709434122e-01 -1.279589209322724574e-01
1.458600000000000000e+04 6.547719787196849550e-01 -1.265343715643146849e-01
1.458700000000000000e+04 6.548908539892499547e-01 -1.247903718132252482e-01
1.458800000000000000e+04 6.549812164074463317e-01 -1.227317096000469926e-01
1.458900000000000000e+04 6.550421398643061499e-01 -1.203639355982925041e-01
1.459000000000000000e+04 6.550729956441768698e-01 -1.176933414159924973e-01
1.459100000000000000e+04 6.550734592490530250e-01 -1.147269368829294534e-01
1.459200000000000000e+04 6.550435141789878735e-01 -1.114724266600515962e-01
1.459300000000000000e+04 6.549834525678317476e-01 -1.079381863614314735e-01
1.459400000000000000e+04 6.548938726827229218e-01 -1.041332383498790592e-01
1.459500000000000000e+04 6.547756732742013863e-01 -1.000672273374346166e-01
1.459600000000000000e+04 6.546300448323708610e-01 -9.575039589102844750e-02
1.459700000000000000e+04 6.544584578058273427e-01 -9.119355990795682820e-02
1.459800000000000000e+04 6.542626479269599837e-01 -8.640808408892396153e-02
1.459900000000000000e+04 6.540445987106863202e-01 -8.140585739573420743e-02
1.460000000000000000e+04 6.538065213896482319e-01 -7.619926844587371351e-02
1.460100000000000000e+04 6.535508323832424082e-01 -7.080118076481728417e-02
1.460200000000000000e+04 6.532801286457748935e-01 -6.522490779546309680e-02
1.460300000000000000e+04 6.529971610366996915e-01 -5.948418754817334786e-02
1.460400000000000000e+04 6.527048061017302061e-01 -5.359315676329447220e-02
1.460500000000000000e+04 6.524060364771995246e-01 -4.756632444829894668e-02
1.460600000000000000e+04 6.521038902988361974e-01 -4.141854464221160492e-02
1.460700000000000000e+04 6.518014399372993317e-01 -3.516498825492878760e-02
1.460800000000000000e+04 6.515017603382110556e-01 -2.882111383051144671e-02
1.460900000000000000e+04 6.512078974331073633e-01 -2.240263709490049326e-02
1.461000000000000000e+04 6.509228368221974259e-01 -1.592549916772136032e-02
1.461100000000000000e+04 6.506494731692540334e-01 -9.405833344604229429e-03
1.461200000000000000e+04 6.503905805794730766e-01 -2.859930383295530842e-03
1.461300000000000000e+04 6.501487842714847032e-01 3.695797744491857717e-03
1.461400000000000000e+04 6.499265338758449806e-01 1.024485564671359650e-02
1.461500000000000000e+04 6.497260786044762870e-01 1.677070383233048023e-02
1.461600000000000000e+04 6.495494445353831026e-01 2.325679951198428297e-02
1.461700000000000000e+04 6.493984142851916275e-01 2.968663879532744757e-02
1.461800000000000000e+04 6.492745092304874621e-01 3.604380016689421456e-02
1.461900000000000000e+04 6.491789744301842413e-01 4.231198908810018117e-02
1.462000000000000000e+04 6.491127664535280006e-01 4.847508354098437056e-02
1.462100000000000000e+04 6.490765441194616958e-01 5.451718030251710700e-02
1.462200000000000000e+04 6.490706623173143619e-01 6.042264171425126840e-02
1.462300000000000000e+04 6.490951688853432433e-01 6.617614268953135592e-02
1.462400000000000000e+04 6.491498045913189907e-01 7.176271767946901248e-02
1.462500000000000000e+04 6.492340061947221574e-01 7.716780730050631920e-02
1.462600000000000000e+04 6.493469125603166248e-01 8.237730431158396538e-02
1.462700000000000000e+04 6.494873736732124092e-01 8.737759862239867503e-02
1.462800000000000000e+04 6.496539625789401473e-01 9.215562101314365984e-02
1.462900000000000000e+04 6.498449899683425013e-01 9.669888525273112601e-02
1.463000000000000000e+04 6.500585213773888427e-01 1.009955283133796844e-01
1.463100000000000000e+04 6.502923967495787272e-01 1.050343483938795952e-01
1.463200000000000000e+04 6.505442521977898851e-01 1.088048404820362303e-01
1.463300000000000000e+04 6.508115437499730760e-01 1.122972292055084698e-01
1.463400000000000000e+04 6.510915728433119831e-01 1.155024987428325545e-01
1.463500000000000000e+04 6.513815133045739447e-01 1.184124195922762746e-01
1.463600000000000000e+04 6.516784395987693657e-01 1.210195720273636588e-01
1.463700000000000000e+04 6.519793560131277310e-01 1.233173661073545119e-01
1.463800000000000000e+04 6.522812265467401449e-01 1.253000581547022707e-01
1.463900000000000000e+04 6.525810052157866581e-01 1.269627636590912600e-01
1.464000000000000000e+04 6.528756664372250551e-01 1.283014666114812297e-01
1.464100000000000000e+04 6.531622352736584647e-01 1.293130253120472195e-01
1.464200000000000000e+04 6.534378171817762926e-01 1.299951747301989202e-01
1.464300000000000000e+04 6.536996270196863135e-01 1.303465255290326696e-01
1.464400000000000000e+04 6.539450170164740062e-01 1.303665598994503405e-01
1.464500000000000000e+04 6.541715034192759903e-01 1.300556243841195503e-01
1.464600000000000000e+04 6.543767915890937870e-01 1.294149199027476715e-01
1.464700000000000000e+04 6.545587992478079098e-01 1.284464892161757410e-01
1.464800000000000000e+04 6.547156776805038714e-01 1.271532020855681011e-01
