3.830000000000000000e+02 6.761970293895668283e-01 -5.901895324982150970e-02
3.840000000000000000e+02 6.762893597786909794e-01 -5.559744764531869554e-02
3.850000000000000000e+02 6.764230828673333251e-01 -5.203494866080611569e-02
3.860000000000000000e+02 6.765967103999919185e-01 -4.834068809702031511e-02
3.870000000000000000e+02 6.768083437497084409e-01 -4.452426270565534860e-02
3.880000000000000000e+02 6.770556951378293720e-01 -4.059560296637157450e-02
3.890000000000000000e+02 6.773361134045050580e-01 -3.656494153188871721e-02
3.900000000000000000e+02 6.776466140545650552e-01 -3.244278122048756263e-02
3.910000000000000000e+02 6.779839131162981314e-01 -2.823986196120675807e-02
3.920000000000000000e+02 6.783444642035771910e-01 -2.396712599372959052e-02
3.930000000000000000e+02 6.787244980290514373e-01 -1.963568103504763351e-02
3.940000000000000000e+02 6.791200636555821957e-01 -1.525676187698186970e-02
3.950000000000000000e+02 6.795270708825684736e-01 -1.084169156357503438e-02
3.960000000000000000e+02 6.799413331338226563e-01 -6.401843524060119028e-03
3.970000000000000000e+02 6.803586104825296577e-01 -1.948605684908497060e-03
3.980000000000000000e+02 6.807746523052329302e-01 2.506653120714824601e-03
3.990000000000000000e+02 6.811852391951016550e-01 6.952614777057136708e-03
4.000000000000000000e+02 6.815862236732815882e-01 1.137804214395461699e-02
4.010000000000000000e+02 6.819735693168350599e-01 1.577180838686394193e-02
4.020000000000000000e+02 6.823433880355264103e-01 2.012292542860689981e-02
4.030000000000000000e+02 6.826919754881886071e-01 2.442057123858484835e-02
4.040000000000000000e+02 6.830158446984413434e-01 2.865411555963619239e-02
4.050000000000000000e+02 6.833117580121162993e-01 3.281314375641304626e-02
4.060000000000000000e+02 6.835767573020760102e-01 3.688747862715502368e-02
4.070000000000000000e+02 6.838081919102981798e-01 4.086720016038566938e-02
4.080000000000000000e+02 6.840037435489531026e-01 4.474266333570509069e-02
4.090000000000000000e+02 6.841614472990270590e-01 4.850451420482879139e-02
4.100000000000000000e+02 6.842797081039038165e-01 5.214370464031439778e-02
4.110000000000000000e+02 6.843573127827083935e-01 5.565150621577404089e-02
4.120000000000000000e+02 6.843934381849555715e-01 5.901952358272460897e-02
4.130000000000000000e+02 6.843876564504435267e-01 6.223970743331661004e-02
4.140000000000000000e+02 6.843399381721286812e-01 6.530436683530851938e-02
4.150000000000000000e+02 6.842506538165297192e-01 6.820618061583776093e-02
4.160000000000000000e+02 6.841205730143388175e-01 7.093820767835874730e-02
4.170000000000000000e+02 6.839508608999615991e-01 7.349389657063111481e-02
4.180000000000000000e+02 6.837430705729059532e-01 7.586709500198854372e-02
4.190000000000000000e+02 6.834991310297973133e-01 7.805206004551447363e-02
4.200000000000000000e+02 6.832213304342429350e-01 8.004346937257403316e-02
4.210000000000000000e+02 6.829122950014127058e-01 8.183643325152144266e-02
4.220000000000000000e+02 6.825749641294399650e-01 8.342650656524838726e-02
4.230000000000000000e+02 6.822125623381787296e-01 8.480970005986054883e-02
4.240000000000000000e+02 6.818285686159737402e-01 8.598249044889563764e-02
4.250000000000000000e+02 6.814266836786576631e-01 8.694182959934693145e-02
4.260000000000000000e+02 6.810107953795350166e-01 8.768515344722715987e-02
4.270000000000000000e+02 6.805849425801990815e-01 8.821039129398482170e-02
4.280000000000000000e+02 6.801532774296477069e-01 8.851597576106449983e-02
4.290000000000000000e+02 6.797200258790840888e-01 8.860085318322694081e-02
4.300000000000000000e+02 6.792894463983553122e-01 8.846449388719662688e-02
4.310000000000000000e+02 6.788657869025709335e-01 8.810690175115915013e-02
4.320000000000000000e+02 6.784532405162908564e-01 8.752862259907440157e-02
4.330000000000000000e+02 6.780559010242095397e-01 8.673075117459452810e-02
4.340000000000000000e+02 6.776777191628017283e-01 8.571493654120526662e-02
4.350000000000000000e+02 6.773224605911531970e-01 8.448338577732954213e-02
4.360000000000000000e+02 6.769936660610735846e-01 8.303886586134416603e-02
4.370000000000000000e+02 6.766946137728833133e-01 8.138470373175092643e-02
4.380000000000000000e+02 6.764282838229315198e-01 7.952478461442717694e-02
4.390000000000000000e+02 6.761973247843551249e-01 7.746354873094746241e-02
4.400000000000000000e+02 6.760040229866309813e-01 7.520598637412764798e-02
4.410000000000000000e+02 6.758502753822818176e-01 7.275763110749113027e-02
4.420000000000000000e+02 6.757375670631884379e-01 7.012455064921406522e-02
4.430000000000000000e+02 6.756669542756071900e-01 6.731333495350950991e-02
4.440000000000000000e+02 6.756390532046698816e-01 6.433108112383381649e-02
4.450000000000000000e+02 6.756540344211587890e-01 6.118537500182251454e-02
4.460000000000000000e+02 6.757116225151560407e-01 5.788426948696905744e-02
4.470000000000000000e+02 6.758111004272334688e-01 5.443625982495636090e-02
4.480000000000000000e+02 6.759513182292581357e-01 5.085025628940283149e-02
4.490000000000000000e+02 6.761307062434001036e-01 4.713555487637665492e-02
4.500000000000000000e+02 6.763472926480650349e-01 4.330180674926567552e-02
4.510000000000000000e+02 6.765987255646244147e-01 3.935898707617743048e-02
4.520000000000000000e+02 6.768822996265108083e-01 3.531736352928173395e-02
4.530000000000000000e+02 6.771949866389117556e-01 3.118746419027501604e-02
4.540000000000000000e+02 6.775334699167331332e-01 2.698004422018678711e-02
4.550000000000000000e+02 6.778941815532434356e-01 2.270605068536439564e-02
4.560000000000000000e+02 6.782733419871129765e-01 1.837658544546472844e-02
4.570000000000000000e+02 6.786670011137428959e-01 1.400286676076811787e-02
4.580000000000000000e+02 6.790710803619512959e-01 9.596190847939181645e-03
4.590000000000000000e+02 6.794814151980025363e-01 5.167894680860624090e-03
4.600000000000000000e+02 6.798937976392311899e-01 7.293208713364252027e-04
4.610000000000000000e+02 6.803040183445956401e-01 -3.708215240295825721e-03
4.620000000000000000e+02 6.807079078305864339e-01 -8.133456706310049356e-03
4.630000000000000000e+02 6.811013764757314348e-01 -1.253523487182969798e-02
4.640000000000000000e+02 6.814804528328799460e-01 -1.690249838540357208e-02
4.650000000000000000e+02 6.818413201859038208e-01 -2.122434126903828544e-02
4.660000000000000000e+02 6.821803512252573309e-01 -2.549002972209818418e-02
4.670000000000000000e+02 6.824941410643063922e-01 -2.968902727934696895e-02
4.680000000000000000e+02 6.827795385854223964e-01 -3.381101805317573983e-02
4.690000000000000000e+02 6.830336759606567831e-01 -3.784592794445715280e-02
4.700000000000000000e+02 6.832539957569553346e-01 -4.178394383542437251e-02
4.710000000000000000e+02 6.834382748126008877e-01 -4.561553089617159662e-02
4.720000000000000000e+02 6.835846440727118001e-01 -4.933144827781130171e-02
4.730000000000000000e+02 6.836916039519734811e-01 -5.292276360131403790e-02
4.740000000000000000e+02 6.837580354141992167e-01 -5.638086668488027919e-02
4.750000000000000000e+02 6.837832074551264405e-01 -5.969748280547634844e-02
4.760000000000000000e+02 6.837667819664721147e-01 -6.286468549931474581e-02
4.770000000000000000e+02 6.837088166252540677e-01 -6.587490864745963737e-02
4.780000000000000000e+02 6.836097659770716817e-01 -6.872095756553092682e-02
4.790000000000000000e+02 6.834704801886253289e-01 -7.139601909288166570e-02
4.800000000000000000e+02 6.832922006226105349e-01 -7.389367110721088705e-02
4.810000000000000000e+02 6.830765513462275784e-01 -7.620789218749257632e-02
4.820000000000000000e+02 6.828255260925770731e-01 -7.833307206909732867e-02
4.830000000000000000e+02 6.825414706360324324e-01 -8.026402307441346529e-02
4.840000000000000000e+02 6.822270609789168327e-01 -8.199599211042161995e-02
4.850000000000000000e+02 6.818852779188935287e-01 -8.352467245918146488e-02
4.860000000000000000e+02 6.815193786327320424e-01 -8.484621467272512874e-02
4.870000000000000000e+02 6.811328657946276177e-01 -8.595723636050398020e-02
4.880000000000000000e+02 6.807294546339024421e-01 -8.685483122254886168e-02
4.890000000000000000e+02 6.803130383113549229e-01 -8.753657799213340751e-02
4.900000000000000000e+02 6.798876516574539064e-01 -8.800054984570784833e-02
4.910000000000000000e+02 6.794574333159367763e-01 -8.824532441922884607e-02
4.920000000000000000e+02 6.790265861221269628e-01 -8.826999411241633064e-02
4.930000000000000000e+02 6.785993356151668321e-01 -8.807417610559394039e-02
4.940000000000000000e+02 6.781798869693029808e-01 -8.765802153045756939e-02
4.950000000000000000e+02 6.777723808972341279e-01 -8.702222340815235491e-02
4.960000000000000000e+02 6.773808496040056859e-01 -8.616802313671151348e-02
4.970000000000000000e+02 6.770091737402204046e-01 -8.509721538275293040e-02
4.980000000000000000e+02 6.766610412239423278e-01 -8.381215125026039714e-02
4.990000000000000000e+02 6.763399081990763007e-01 -8.231573964015664879e-02
5.000000000000000000e+02 6.760489621472838273e-01 -8.061144681447948712e-02
5.010000000000000000e+02 6.757910870812091630e-01 -7.870329426808869711e-02
5.020000000000000000e+02 6.755688309201273167e-01 -7.659585499531826325e-02
5.030000000000000000e+02 6.753843757993815977e-01 -7.429424807998200042e-02
5.040000000000000000e+02 6.752395121919618770e-01 -7.180413131164758989e-02
5.050000000000000000e+02 6.751356178955347787e-01 -6.913169137135441455e-02
5.060000000000000000e+02 6.750736425495290627e-01 -6.628363113040697252e-02
5.070000000000000000e+02 6.750540978614468779e-01 -6.326715375377814365e-02
5.080000000000000000e+02 6.750770533610267465e-01 -6.008994351088547958e-02
5.090000000000000000e+02 6.751421371007180205e-01 -5.676014339617756199e-02
5.100000000000000000e+02 6.752485409947095452e-01 -5.328632984079455237e-02
5.110000000000000000e+02 6.753950304772744495e-01 -4.967748498544669045e-02
5.120000000000000000e+02 6.755799585569483012e-01 -4.594296716413009268e-02
5.130000000000000000e+02 6.758012842540419562e-01 -4.209248031789736277e-02
5.140000000000000000e+02 6.760565955762701806e-01 -3.813604289098289357e-02
5.150000000000000000e+02 6.763431367743946154e-01 -3.408395634194796159e-02
5.160000000000000000e+02 6.766578396080097368e-01 -2.994677290158491434e-02
5.170000000000000000e+02 6.769973580571484462e-01 -2.573526192656987871e-02
5.180000000000000000e+02 6.773581057765664104e-01 -2.146037436099522411e-02
5.190000000000000000e+02 6.777362956393198079e-01 -1.713320540859346319e-02
5.200000000000000000e+02 6.781279806923852238e-01 -1.276495623717703587e-02
5.210000000000000000e+02 6.785290959027938662e-01 -8.366895980752200868e-03
5.220000000000000000e+02 6.789355002843767695e-01 -3.950325225249171068e-03
5.230000000000000000e+02 6.793430188823027516e-01 4.734583779553991345e-04
5.240000000000000000e+02 6.797474842898719727e-01 4.893192402636803440e-03
5.250000000000000000e+02 6.801447772192547037e-01 9.297680319973397611e-03
5.260000000000000000e+02 6.805308657508317705e-01 1.367582106539851072e-02
5.270000000000000000e+02 6.809018429287603258e-01 1.801663772553413478e-02
5.280000000000000000e+02 6.812539625813651689e-01 2.230930521121597676e-02
5.290000000000000000e+02 6.815836733464074593e-01 2.654317656780659507e-02
5.300000000000000000e+02 6.818876511019470454e-01 3.070780757053512278e-02
5.310000000000000000e+02 6.821628297157344978e-01 3.479297937933757690e-02
5.320000000000000000e+02 6.824064298614576085e-01 3.878871917435881833e-02
5.330000000000000000e+02 6.826159852890995028e-01 4.268531881533657590e-02
5.340000000000000000e+02 6.827893656408807743e-01 4.647335169007490996e-02
5.350000000000000000e+02 6.829247951750352374e-01 5.014368805875384083e-02
5.360000000000000000e+02 6.830208670694206674e-01 5.368750931548106620e-02
5.370000000000000000e+02 6.830765536502551027e-01 5.709632157698624200e-02
5.380000000000000000e+02 6.830912133069567682e-01 6.036196881995206653e-02
5.390000000000000000e+02 6.830645950058293892e-01 6.347664549885188856e-02
5.400000000000000000e+02 6.829968408996016649e-01 6.643290837159197826e-02
5.410000000000000000e+02 6.828884870389166917e-01 6.922368731454690838e-02
5.420000000000000000e+02 6.827404615324478288e-01 7.184229523388796501e-02
5.430000000000000000e+02 6.825540793194476707e-01 7.428243758581426492e-02
5.440000000000000000e+02 6.823310327087992455e-01 7.653822222074388448e-02
5.450000000000000000e+02 6.820733774281321216e-01 7.860417008148595785e-02
5.460000000000000000e+02 6.817835141440922175e-01 8.047522677800657276e-02
5.470000000000000000e+02 6.814641659979102650e-01 8.214677451974493338e-02
5.480000000000000000e+02 6.811183526844850622e-01 8.361464363844431369e-02
5.490000000000000000e+02 6.807493616996579400e-01 8.487512313372691519e-02
5.500000000000000000e+02 6.803607172258421265e-01 8.592497018577063828e-02
5.510000000000000000e+02 6.799561470666720675e-01 8.676141908609633080e-02
5.520000000000000000e+02 6.795395479013062179e-01 8.738219023462107105e-02
5.530000000000000000e+02 6.791149489148033958e-01 8.778549965379679743e-02
5.540000000000000000e+02 6.786864738093009164e-01 8.797006902988173394e-02
5.550000000000000000e+02 6.782583009804020735e-01 8.793513588476975507e-02
5.560000000000000000e+02 6.778346219115050086e-01 8.768046330230169771e-02
5.570000000000000000e+02 6.774195980797479422e-01 8.720634869843878201e-02
5.580000000000000000e+02 6.770173171447444460e-01 8.651363130195363627e-02
5.590000000000000000e+02 6.766317493672955319e-01 8.560369815354776368e-02
5.600000000000000000e+02 6.762667053076497625e-01 8.447848848465716598e-02
5.610000000000000000e+02 6.759257954388038225e-01 8.314049635689615969e-02
5.620000000000000000e+02 6.756123918719033616e-01 8.159277150133661949e-02
5.630000000000000000e+02 6.753295922142806829e-01 7.983891839775053567e-02
5.640000000000000000e+02 6.750801854424908210e-01 7.788309370033408285e-02
5.650000000000000000e+02 6.748666201563896516e-01 7.573000206030876258e-02
5.660000000000000000e+02 6.746909759391667150e-01 7.338489021538131818e-02
5.670000000000000000e+02 6.745549387596607716e-01 7.085353900189080012e-02
5.680000000000000000e+02 6.744597814176476192e-01 6.814225282845734477e-02
5.690000000000000000e+02 6.744063495240220085e-01 6.525784619205568515e-02
5.700000000000000000e+02 6.743950531186989616e-01 6.220762698608041374e-02
5.710000000000000000e+02 6.744258636109247140e-01 5.899937655715378759e-02
5.720000000000000000e+02 6.744983155335146918e-01 5.564132665744389583e-02
5.730000000000000000e+02 6.746115128188362453e-01 5.214213361707126237e-02
5.740000000000000000e+02 6.747641393615290140e-01 4.851085024946756585e-02
5.750000000000000000e+02 6.749544739248942715e-01 4.475689616036013924e-02
5.760000000000000000e+02 6.751804094794030542e-01 4.089002714545994510e-02
5.770000000000000000e+02 6.754394769287426215e-01 3.692030412760167329e-02
5.780000000000000000e+02 6.757288730976620528e-01 3.285806163389513868e-02
5.790000000000000000e+02 6.760454924784438102e-01 2.871387535713757627e-02
5.800000000000000000e+02 6.763859622931321924e-01 2.449852817377869141e-02
5.810000000000000000e+02 6.767466800847380393e-01 2.022297427229849398e-02
5.820000000000000000e+02 6.771238532209293837e-01 1.589830168470356131e-02
5.830000000000000000e+02 6.775135396297868873e-01 1.153569417339961323e-02
5.840000000000000000e+02 6.779116892677649053e-01 7.146393735216152732e-03
5.850000000000000000e+02 6.783141857853078882e-01 2.741664773578580960e-03
5.860000000000000000e+02 6.787168880528864356e-01 -1.667239601558997975e-03
5.870000000000000000e+02 6.791156710759708170e-01 -6.069109310792297762e-03
5.880000000000000000e+02 6.795064659174985255e-01 -1.045280758014986711e-02
5.890000000000000000e+02 6.798852982460850125e-01 -1.480730019434067790e-02
5.900000000000000000e+02 6.802483252087659915e-01 -1.912168385240159418e-02
5.910000000000000000e+02 6.805918705656799350e-01 -2.338521342459644325e-02
5.920000000000000000e+02 6.809124581353021011e-01 -2.758732775511250901e-02
5.930000000000000000e+02 6.812068436206187849e-01 -3.171767369274280934e-02
5.940000000000000000e+02 6.814720447817274041e-01 -3.576612816721171095e-02
5.950000000000000000e+02 6.817053695449134532e-01 -3.972281826723558784e-02
5.960000000000000000e+02 6.819044413730788179e-01 -4.357813939347374155e-02
5.970000000000000000e+02 6.820672210549520997e-01 -4.732277168481040241e-02
5.980000000000000000e+02 6.821920243272046047e-01 -5.094769505359568462e-02
5.990000000000000000e+02 6.822775351963935586e-01 -5.444420325183325915e-02
6.000000000000000000e+02 6.823228154090527076e-01 -5.780391733335440985e-02
6.010000000000000000e+02 6.823273108610583559e-01 -6.101879865840664774e-02
6.020000000000000000e+02 6.822908558026599124e-01 -6.408116131127272741e-02
6.030000000000000000e+02 6.822136751431751023e-01 -6.698368366126741802e-02
6.040000000000000000e+02 6.820963847351900755e-01 -6.971941892535091223e-02
6.050000000000000000e+02 6.819399889012905946e-01 -7.228180494668853817e-02
6.060000000000000000e+02 6.817458743223707707e-01 -7.466467376574960346e-02
6.070000000000000000e+02 6.815157996894405379e-01 -7.686226166310500263e-02
6.080000000000000000e+02 6.812518807933320986e-01 -7.886922007653571209e-02
6.090000000000000000e+02 6.809565712859081410e-01 -8.068062726606275992e-02
6.100000000000000000e+02 6.806326395742787749e-01 -8.229200012772103223e-02
6.110000000000000000e+02 6.802831424775459546e-01 -8.369930542765482984e-02
6.120000000000000000e+02 6.799113961388850713e-01 -8.489897001984959835e-02
6.130000000000000000e+02 6.795209446964184385e-01 -8.588789013400845163e-02
6.140000000000000000e+02 6.791155271009411409e-01 -8.666344025052781508e-02
6.150000000000000000e+02 6.786990422278580404e-01 -8.722348216952036104e-02
6.160000000000000000e+02 6.782755124030491745e-01 -8.756637460819335916e-02
6.170000000000000000e+02 6.778490452319462234e-01 -8.769098322190821415e-02
6.180000000000000000e+02 6.774237935848371750e-01 -8.759669059611434327e-02
6.190000000000000000e+02 6.770039138867918194e-01 -8.728340564812864244e-02
6.200000000000000000e+02 6.765935230691026980e-01 -8.675157198095163891e-02
6.210000000000000000e+02 6.761966550501842255e-01 -8.600217490221875871e-02
6.220000000000000000e+02 6.758172177149037729e-01 -8.503674693578554267e-02
6.230000000000000000e+02 6.754589513414855917e-01 -8.385737169231977095e-02
6.240000000000000000e+02 6.751253889667410135e-01 -8.246668599003417754e-02
6.250000000000000000e+02 6.748198188760425875e-01 -8.086788018963883551e-02
6.260000000000000000e+02 6.745452491431533915e-01 -7.906469680325572957e-02
6.270000000000000000e+02 6.743043742536762863e-01 -7.706142747575184249e-02
6.280000000000000000e+02 6.740995442273157723e-01 -7.486290834691296248e-02
6.290000000000000000e+02 6.739327370706384990e-01 -7.247451360839601842e-02
6.300000000000000000e+02 6.738055355233015797e-01 -6.990214687771277580e-02
6.310000000000000000e+02 6.737191089070161398e-01 -6.715222993537889318e-02
6.320000000000000000e+02 6.736742005805566036e-01 -6.423168845089605172e-02
6.330000000000000000e+02 6.736711208358419078e-01 -6.114793450365313410e-02
6.340000000000000000e+02 6.737097450060911541e-01 -5.790884590633790796e-02
6.350000000000000000e+02 6.737895162245602920e-01 -5.452274252059247095e-02
6.360000000000000000e+02 6.739094526089941528e-01 -5.099835993284548841e-02
6.370000000000000000e+02 6.740681587021082333e-01 -4.734482104084260234e-02
6.380000000000000000e+02 6.742638412518038304e-01 -4.357160622889895418e-02
6.390000000000000000e+02 6.744943293885700131e-01 -3.968852276361750642e-02
6.400000000000000000e+02 6.747570991362873416e-01 -3.570567374886557399e-02
6.410000000000000000e+02 6.750493020140446720e-01 -3.163342651683280493e-02
6.420000000000000000e+02 6.753677973117213629e-01 -2.748237994020817643e-02
6.430000000000000000e+02 6.757091873930813897e-01 -2.326333009435673643e-02
6.440000000000000000e+02 6.760698554145572192e-01 -1.898723408250944933e-02
6.450000000000000000e+02 6.764460047499923911e-01 -1.466517249516121474e-02
6.460000000000000000e+02 6.768336995109488496e-01 -1.030831155357521400e-02
6.470000000000000000e+02 6.772289056896889647e-01 -5.927866159013105152e-03
6.480000000000000000e+02 6.776275324229764641e-01 -1.535064747379882855e-03
6.490000000000000000e+02 6.780254729963997029e-01 2.858883765167380409e-03
6.500000000000000000e+02 6.784186452068746709e-01 7.242821215300301874e-03
6.510000000000000000e+02 6.788030306308387996e-01 1.160567010172446067e-02
6.520000000000000000e+02 6.791747124710996175e-01 1.593646252960154164e-02
6.530000000000000000e+02 6.795299117664819200e-01 2.022436822084001939e-02
6.540000000000000000e+02 6.798650218729744843e-01 2.445872133912821433e-02
6.550000000000000000e+02 6.801766413310715853e-01 2.862904577899011427e-02
6.560000000000000000e+02 6.804616051394639653e-01 3.272507863788769178e-02
6.570000000000000000e+02 6.807170143381083838e-01 3.673679172879638910e-02
6.580000000000000000e+02 6.809402633569333618e-01 4.065441112058371109e-02
6.590000000000000000e+02 6.811290644884695489e-01 4.446843480964308981e-02
6.600000000000000000e+02 6.812814686339957460e-01 4.816964875423583592e-02
6.610000000000000000e+02 6.813958818659155980e-01 5.174914163068500272e-02
6.620000000000000000e+02 6.814710778277724978e-01 5.519831872335566325e-02
6.630000000000000000e+02 6.815062065160233384e-01 5.850891526077973970e-02
6.640000000000000000e+02 6.815008002532823017e-01 6.167300927092694840e-02
6.650000000000000000e+02 6.814547775802717311e-01 6.468303378125210557e-02
6.660000000000000000e+02 6.813684452327111174e-01 6.753178811641549761e-02
6.670000000000000000e+02 6.812424979553830529e-01 7.021244823908658061e-02
6.680000000000000000e+02 6.810780152916587893e-01 7.271857644691295808e-02
6.690000000000000000e+02 6.808764546310124288e-01 7.504413103995946632e-02
6.700000000000000000e+02 6.806396398975356199e-01 7.718347657585293564e-02
6.710000000000000000e+02 6.803697457386790326e-01 7.913139497748039597e-02
6.720000000000000000e+02 6.800692775667634971e-01 8.088309723325232126e-02
6.730000000000000000e+02 6.797410478623213681e-01 8.243423504143949920e-02
6.740000000000000000e+02 6.793881493897105939e-01 8.378091173666954439e-02
6.750000000000000000e+02 6.790139258276467471e-01 8.491969220020034737e-02
6.760000000000000000e+02 6.786219402306310489e-01 8.584761196589493770e-02
6.770000000000000000e+02 6.782159416909523397e-01 8.656218607650492669e-02
6.780000000000000000e+02 6.777998303324839213e-01 8.706141823338099661e-02
6.790000000000000000e+02 6.773776206805752764e-01 8.734381045561270818e-02
6.800000000000000000e+02 6.769534032859196859e-01 8.740837304288423537e-02
6.810000000000000000e+02 6.765313045518556168e-01 8.725463435256668177e-02
6.820000000000000000e+02 6.761154449060686744e-01 8.688264985596305667e-02
6.830000000000000000e+02 6.757098958613587669e-01 8.629301006684046704e-02
6.840000000000000000e+02 6.753186368503851789e-01 8.548684709288578709e-02
6.850000000000000000e+02 6.749455127887576955e-01 8.446583965176976405e-02
6.860000000000000000e+02 6.745941932058631130e-01 8.323221642370891293e-02
6.870000000000000000e+02 6.742681334101168211e-01 8.178875764927676095e-02
6.880000000000000000e+02 6.739705376497504563e-01 8.013879496228265564e-02
6.890000000000000000e+02 6.737043243663388692e-01 7.828620953349185729e-02
6.900000000000000000e+02 6.734720935469944436e-01 7.623542860633769624e-02
6.910000000000000000e+02 6.732760967983336675e-01 7.399142038445775948e-02
6.920000000000000000e+02 6.731182109193191154e-01 7.155968703261122998e-02
6.930000000000000000e+02 6.729999160095351263e-01 6.894625538771236017e-02
6.940000000000000000e+02 6.729222787486512924e-01 6.615766494424807354e-02
6.950000000000000000e+02 6.728859412324081912e-01 6.320095278726961530e-02
6.960000000000000000e+02 6.728911151598614415e-01 6.008363533459162853e-02
6.970000000000000000e+02 6.729375810146294157e-01 5.681368694309089917e-02
6.980000000000000000e+02 6.730246918225941677e-01 5.339951561113617795e-02
6.990000000000000000e+02 6.731513812282804432e-01 4.984993618796779158e-02
7.000000000000000000e+02 6.733161758274283093e-01 4.617414167357285909e-02
7.010000000000000000e+02 6.735172118044209233e-01 4.238167328173242376e-02
7.020000000000000000e+02 6.737522559544434353e-01 3.848238983088807241e-02
7.030000000000000000e+02 6.740187309271823413e-01 3.448643668430098619e-02
7.040000000000000000e+02 6.743137444472111497e-01 3.040421400618383008e-02
7.050000000000000000e+02 6.746341220299983954e-01 2.624634378678629421e-02
7.060000000000000000e+02 6.749764425367400511e-01 2.202363514976288239e-02
7.070000000000000000e+02 6.753370759811695434e-01 1.774704792182300872e-02
7.080000000000000000e+02 6.757122228241905226e-01 1.342765509674564983e-02
7.090000000000000000e+02 6.760979543207937814e-01 9.076605305756907383e-03
7.100000000000000000e+02 6.764902532954332193e-01 4.705086443953496178e-03
7.110000000000000000e+02 6.768850550018910006e-01 3.242911912508944505e-04
7.120000000000000000e+02 6.772782876544660713e-01 -4.054615444752177056e-03
7.130000000000000000e+02 6.776659121797663499e-01 -8.420526909252240566e-03
7.140000000000000000e+02 6.780439608691684050e-01 -1.276242467346505594e-02
7.150000000000000000e+02 6.784085745604362394e-01 -1.706940687142859125e-02
7.160000000000000000e+02 6.787560381800918918e-01 -2.133071594730587273e-02
7.170000000000000000e+02 6.790828146216499883e-01 -2.553576502739043907e-02
7.180000000000000000e+02 6.793855770627182933e-01 -2.967416268229434995e-02
7.190000000000000000e+02 6.796612396960360902e-01 -3.373573583785315078e-02
7.200000000000000000e+02 6.799069866748842506e-01 -3.771055073047427375e-02
7.210000000000000000e+02 6.801202987121600652e-01 -4.158893192518310633e-02
7.220000000000000000e+02 6.802989766021894091e-01 -4.536147953044093739e-02
7.230000000000000000e+02 6.804411609158896868e-01 -4.901908487257966573e-02
7.240000000000000000e+02 6.805453475638579830e-01 -5.255294500432287907e-02
7.250000000000000000e+02 6.806103993095377058e-01 -5.595457643777999868e-02
7.260000000000000000e+02 6.806355539569484137e-01 -5.921582835426464353e-02
7.270000000000000000e+02 6.806204298984678269e-01 -6.232889529505904191e-02
7.280000000000000000e+02 6.805650297032003193e-01 -6.528632913018748984e-02
7.290000000000000000e+02 6.804697417439156126e-01 -6.808105009833294308e-02
7.300000000000000000e+02 6.803353394098771156e-01 -7.070635695669783005e-02
7.310000000000000000e+02 6.801629771937816038e-01 -7.315593663985055228e-02
7.320000000000000000e+02 6.799541827838980756e-01 -7.542387405508450826e-02
7.330000000000000000e+02 6.797108448322553009e-01 -7.750466254822536982e-02
7.340000000000000000e+02 6.794351962801432609e-01 -7.939321516512701238e-02
7.350000000000000000e+02 6.791297936673837965e-01 -8.108487633491040514e-02
7.360000000000000000e+02 6.787974928844107136e-01 -8.257543330721248132e-02
7.370000000000000000e+02 6.784414219926827583e-01 -8.386112676918819342e-02
7.380000000000000000e+02 6.780649515395579252e-01 -8.493866048165607530e-02
7.390000000000000000e+02 6.776716628381050933e-01 -8.580521024937623475e-02
7.400000000000000000e+02 6.772653144638798306e-01 -8.645843279002243809e-02
7.410000000000000000e+02 6.768498070880055728e-01 -8.689647496330293874e-02
7.420000000000000000e+02 6.764291466798248997e-01 -8.711798346020864503e-02
7.430000000000000000e+02 6.760074059207561437e-01 -8.712211466202160470e-02
7.440000000000000000e+02 6.755886838307103570e-01 -8.690854416161417073e-02
7.450000000000000000e+02 6.751770639080673098e-01 -8.647747544807783682e-02
7.460000000000000000e+02 6.747765713054194592e-01 -8.582964739675849608e-02
7.470000000000000000e+02 6.743911300846653356e-01 -8.496634034743885677e-02
7.480000000000000000e+02 6.740245213848153893e-01 -8.388938062250804462e-02
7.490000000000000000e+02 6.736803432881399711e-01 -8.260114336398796664e-02
7.500000000000000000e+02 6.733619726818118600e-01 -8.110455361601057178e-02
7.510000000000000000e+02 6.730725291649996000e-01 -7.940308566602749529e-02
7.520000000000000000e+02 6.728148409449437040e-01 -7.750076072664970062e-02
7.530000000000000000e+02 6.725914129964225552e-01 -7.540214301332462399e-02
7.540000000000000000e+02 6.724043981027897354e-01 -7.311233412814578669e-02
7.550000000000000000e+02 6.722555716365605782e-01 -7.063696546534911636e-02
7.560000000000000000e+02 6.721463110077838810e-01 -6.798218822323315313e-02
7.570000000000000000e+02 6.720775804098123585e-01 -6.515466061352179206e-02
7.580000000000000000e+02 6.720499209872257129e-01 -6.216153199284302211e-02
7.590000000000000000e+02 6.720634462632587569e-01 -5.901042383083166670e-02
7.600000000000000000e+02 6.721178423968214855e-01 -5.570940761570351146e-02
7.610000000000000000e+02 6.722123728898518058e-01 -5.226697997199095114e-02
7.620000000000000000e+02 6.723458875702548188e-01 -4.869203544218836388e-02
7.630000000000000000e+02 6.725168358033842830e-01 -4.499383754051283768e-02
7.640000000000000000e+02 6.727232840218251297e-01 -4.118198872909165781e-02
7.650000000000000000e+02 6.729629375433322513e-01 -3.726639979838608507e-02
