7.690000000000000000e+02 3.581886397227545538e-01 -2.237113878678910847e-05
7.700000000000000000e+02 3.581886420765479917e-01 -6.137426459895545662e-05
7.710000000000000000e+02 3.581886414925710693e-01 -6.662586936760246377e-06
7.720000000000000000e+02 3.581886472468610583e-01 6.056617704180396942e-05
7.730000000000000000e+02 3.581886486434640582e-01 3.655010341689339678e-05
7.740000000000000000e+02 3.581886506268977532e-01 -4.501524617312317495e-05
7.750000000000000000e+02 3.581886523553894364e-01 -5.988646671921735295e-05
7.760000000000000000e+02 3.581886533573841458e-01 1.758760711572602544e-05
7.770000000000000000e+02 3.581886604718352851e-01 7.085956414946277505e-05
7.780000000000000000e+02 3.581886606798070360e-01 1.638301721368342278e-05
7.790000000000000000e+02 3.581886648480836488e-01 -6.555414560905349045e-05
7.800000000000000000e+02 3.581886652692160000e-01 -4.896299742450156321e-05
7.810000000000000000e+02 3.581886694778548819e-01 4.425731524663580941e-05
7.820000000000000000e+02 3.581886762827399262e-01 7.253190707431706656e-05
7.830000000000000000e+02 3.581886766141242351e-01 -1.050639217638465323e-05
7.840000000000000000e+02 3.581886824273951553e-01 -8.041891441898813562e-05
7.850000000000000000e+02 3.581886818682716300e-01 -2.828591848912328409e-05
7.860000000000000000e+02 3.581886902880873635e-01 6.979417800901676380e-05
7.870000000000000000e+02 3.581886950635309042e-01 6.351864693566235944e-05
7.880000000000000000e+02 3.581886975623473912e-01 -4.143567383761058648e-05
7.890000000000000000e+02 3.581887034212792309e-01 -8.615520715770675091e-05
7.900000000000000000e+02 3.581887036540574165e-01 1.044520942771246224e-06
7.910000000000000000e+02 3.581887158283305062e-01 9.007250259820663856e-05
7.920000000000000000e+02 3.581887178814291972e-01 4.294860785975049294e-05
7.930000000000000000e+02 3.581887243511787666e-01 -7.254415704946313081e-05
7.940000000000000000e+02 3.581887283196871219e-01 -7.997321745323726237e-05
7.950000000000000000e+02 3.581887322871347146e-01 3.637964924768858212e-05
7.960000000000000000e+02 3.581887459800384144e-01 1.009010098927017583e-04
7.970000000000000000e+02 3.581887465352064370e-01 1.152717490386102048e-05
7.980000000000000000e+02 3.581887573272443670e-01 -9.913335684618351708e-05
7.990000000000000000e+02 3.581887584643149158e-01 -6.031192890030166780e-05
8.000000000000000000e+02 3.581887690960572357e-01 7.360053428225640359e-05
8.010000000000000000e+02 3.581887809673697798e-01 9.864716608385358521e-05
8.020000000000000000e+02 3.581887832524773829e-01 -2.824010477052020887e-05
8.030000000000000000e+02 3.581887965201752122e-01 -1.162063997240148387e-04
8.040000000000000000e+02 3.581887962114848611e-01 -2.733475055479415734e-05
8.050000000000000000e+02 3.581888147243643128e-01 1.074363949339258057e-04
8.060000000000000000e+02 3.581888219925556394e-01 8.090752373164099872e-05
8.070000000000000000e+02 3.581888301188728696e-01 -7.205104220083826099e-05
8.080000000000000000e+02 3.581888422113695403e-01 -1.191661277617474881e-04
8.090000000000000000e+02 3.581888446779926682e-01 1.673332614960193151e-05
8.100000000000000000e+02 3.581888691350349485e-01 1.320252254269828232e-04
8.110000000000000000e+02 3.581888716736437162e-01 4.713167552718224717e-05
8.120000000000000000e+02 3.581888884654552685e-01 -1.140845961370906200e-04
8.130000000000000000e+02 3.581888957910966953e-01 -1.045989113045435226e-04
8.140000000000000000e+02 3.581889069919689805e-01 6.751165106662641770e-05
8.150000000000000000e+02 3.581889322573222345e-01 1.416821315964303298e-04
8.160000000000000000e+02 3.581889339234056724e-01 -9.049116118178021466e-07
8.170000000000000000e+02 3.581889586949273396e-01 -1.475682219043329560e-04
8.180000000000000000e+02 3.581889604766747004e-01 -7.104283226791103015e-05
8.190000000000000000e+02 3.581889853953508784e-01 1.186782760717620402e-04
8.200000000000000000e+02 3.581890050842435058e-01 1.318020113177635763e-04
8.210000000000000000e+02 3.581890131577938896e-01 -5.888289538382308463e-05
8.220000000000000000e+02 3.581890408356586675e-01 -1.656091951830127571e-04
8.230000000000000000e+02 3.581890414158465097e-01 -1.962000493410881799e-05
8.240000000000000000e+02 3.581890806983349385e-01 1.625248733330457375e-04
8.250000000000000000e+02 3.581890908683468266e-01 9.978735472814303034e-05
8.260000000000000000e+02 3.581891130668049539e-01 -1.200625809811834267e-04
8.270000000000000000e+02 3.581891359114857676e-01 -1.622187647623572803e-04
8.280000000000000000e+02 3.581891448408408563e-01 4.559175608663228597e-05
8.290000000000000000e+02 3.581891926933939430e-01 1.908392266692479806e-04
8.300000000000000000e+02 3.581891956573535207e-01 4.586518503413191923e-05
8.310000000000000000e+02 3.581892356238106645e-01 -1.758018650943255271e-04
8.320000000000000000e+02 3.581892476021957261e-01 -1.334136936219469118e-04
8.330000000000000000e+02 3.581892764582044753e-01 1.175592276043565762e-04
8.340000000000000000e+02 3.581893217193098389e-01 1.960497126516495315e-04
8.350000000000000000e+02 3.581893276456427078e-01 -2.635450865017820946e-05
8.360000000000000000e+02 3.581893811345364664e-01 -2.164725546740863893e-04
8.370000000000000000e+02 3.581893833866713894e-01 -7.824373061525884728e-05
8.380000000000000000e+02 3.581894397982990919e-01 1.867440772392100091e-04
8.390000000000000000e+02 3.581894710031372497e-01 1.725125310637261344e-04
8.400000000000000000e+02 3.581894952346769134e-01 -1.097181370624186205e-04
8.410000000000000000e+02 3.581895498840578784e-01 -2.327191910730934832e-04
8.420000000000000000e+02 3.581895541568372310e-01 4.269636083454458886e-07
8.430000000000000000e+02 3.581896356604404308e-01 2.420290937884387087e-04
8.440000000000000000e+02 3.581896486847156447e-01 1.177756779975356672e-04
8.450000000000000000e+02 3.581897046471293478e-01 -1.938736486531478015e-04
8.460000000000000000e+02 3.581897451124516074e-01 -2.169406325521172597e-04
8.470000000000000000e+02 3.581897720512033922e-01 9.555505801152211574e-05
8.480000000000000000e+02 3.581898636368631150e-01 2.720792542384544484e-04
8.490000000000000000e+02 3.581898681929054362e-01 3.362234622363686164e-05
8.500000000000000000e+02 3.581899584714154372e-01 -2.661750823372712837e-04
8.510000000000000000e+02 3.581899761441276198e-01 -1.648155935352878265e-04
8.520000000000000000e+02 3.581900470739332598e-01 1.961129696418310430e-04
8.530000000000000000e+02 3.581901257982265663e-01 2.670216991062053166e-04
8.540000000000000000e+02 3.581901460969167950e-01 -7.331140462315611020e-05
8.550000000000000000e+02 3.581902567247917113e-01 -3.131262692070849521e-04
8.560000000000000000e+02 3.581902597999209736e-01 -7.664911294578711305e-05
8.570000000000000000e+02 3.581903843530232501e-01 2.879312897257439979e-04
8.580000000000000000e+02 3.581904312818823266e-01 2.202557941274409551e-04
8.590000000000000000e+02 3.581904978245634141e-01 -1.915281247436298137e-04
8.600000000000000000e+02 3.581906010065762369e-01 -3.222570717567869287e-04
8.610000000000000000e+02 3.581906185712037116e-01 4.170263054984835269e-05
8.620000000000000000e+02 3.581907842278825860e-01 3.551964080209929204e-04
8.630000000000000000e+02 3.581907994578186205e-01 1.301450130863329019e-04
8.640000000000000000e+02 3.581909332560445081e-01 -3.053987894051776383e-04
8.650000000000000000e+02 3.581910007373629856e-01 -2.842373073978856930e-04
8.660000000000000000e+02 3.581910753824840143e-01 1.785584726149318843e-04
8.670000000000000000e+02 3.581912466577881204e-01 3.825128811254316233e-04
8.680000000000000000e+02 3.581912591306543603e-01 1.308255738645641535e-06
8.690000000000000000e+02 3.581914552080828207e-01 -3.966748618001254747e-04
8.700000000000000000e+02 3.581914785594860207e-01 -1.949564114857450087e-04
8.710000000000000000e+02 3.581916469920475299e-01 3.169677496925844633e-04
8.720000000000000000e+02 3.581917792956965108e-01 3.573351073785006968e-04
8.730000000000000000e+02 3.581918427989252418e-01 -1.547700835747726285e-04
8.740000000000000000e+02 3.581920634217595212e-01 -4.467166259030306815e-04
8.750000000000000000e+02 3.581920713090325226e-01 -5.724503346884091039e-05
8.760000000000000000e+02 3.581923400287566062e-01 4.361846760010444721e-04
8.770000000000000000e+02 3.581924060778594598e-01 2.724756124768754192e-04
8.780000000000000000e+02 3.581925776831776376e-01 -3.200472044483552796e-04
8.790000000000000000e+02 3.581927643955407081e-01 -4.392488877341767977e-04
8.800000000000000000e+02 3.581928241676802238e-01 1.180986937490434755e-04
8.810000000000000000e+02 3.581931536918260273e-01 5.140300677268517518e-04
8.820000000000000000e+02 3.581931712818589020e-01 1.283241540083214765e-04
8.830000000000000000e+02 3.581934783089085195e-01 -4.712919676884191802e-04
8.840000000000000000e+02 3.581935836764132408e-01 -3.633351819752744793e-04
8.850000000000000000e+02 3.581937790357260787e-01 3.122804255525586442e-04
8.860000000000000000e+02 3.581940909843854826e-01 5.299671229169734777e-04
8.870000000000000000e+02 3.581941348507878264e-01 -6.562089222518095646e-05
8.880000000000000000e+02 3.581945466299025216e-01 -5.825325412028594090e-04
8.890000000000000000e+02 3.581945743303270313e-01 -2.161635311204850593e-04
8.900000000000000000e+02 3.581949624669686361e-01 4.996922419014891139e-04
8.910000000000000000e+02 3.581951756041413248e-01 4.685728413442295272e-04
8.920000000000000000e+02 3.581953585222218961e-01 -2.902863727525700809e-04
8.930000000000000000e+02 3.581957836987206822e-01 -6.284351884692250317e-04
8.940000000000000000e+02 3.581958148147758036e-01 -5.180103918403749889e-06
8.950000000000000000e+02 3.581963813883077830e-01 6.503809554306188342e-04
8.960000000000000000e+02 3.581964668004674612e-01 3.229595959800461800e-04
8.970000000000000000e+02 3.581968881574752461e-01 -5.179180564468409322e-04
8.980000000000000000e+02 3.581972113228590882e-01 -5.882951954310283119e-04
8.990000000000000000e+02 3.581973934140185167e-01 2.508909197781135142e-04
9.000000000000000000e+02 3.581980337224539013e-01 7.336962179584266336e-04
9.010000000000000000e+02 3.581980624256597134e-01 9.761549205403478521e-05
9.020000000000000000e+02 3.581987428589143430e-01 -7.144836927430234502e-04
9.030000000000000000e+02 3.581988950918833514e-01 -4.501607529612587861e-04
9.040000000000000000e+02 3.581993839076243469e-01 5.225303788818776943e-04
9.050000000000000000e+02 3.581999347998706673e-01 7.228106085243431655e-04
9.060000000000000000e+02 3.582000835993215393e-01 -1.898908663057726279e-04
9.070000000000000000e+02 3.582009220218642653e-01 -8.435364792468715532e-04
9.080000000000000000e+02 3.582009553865604934e-01 -2.144898551769343657e-04
9.090000000000000000e+02 3.582018252694986193e-01 7.716521245200809367e-04
9.100000000000000000e+02 3.582021508136083443e-01 5.996064483636358560e-04
9.110000000000000000e+02 3.582026436609628273e-01 -5.088391252259078477e-04
9.120000000000000000e+02 3.582034352724433046e-01 -8.712572226045325278e-04
9.130000000000000000e+02 3.582035548423687654e-01 1.033144612754058594e-04
9.140000000000000000e+02 3.582047216144699231e-01 9.556032056878577697e-04
9.150000000000000000e+02 3.582048221772893837e-01 3.592622638164940990e-04
9.160000000000000000e+02 3.582058156255808479e-01 -8.172733472118949571e-04
9.170000000000000000e+02 3.582063477844519839e-01 -7.721547365484263559e-04
9.180000000000000000e+02 3.582068608730070158e-01 4.721118842774703599e-04
9.190000000000000000e+02 3.582080733614347867e-01 1.032699202601145049e-03
9.200000000000000000e+02 3.582081585414608749e-01 1.377768820425158934e-05
9.210000000000000000e+02 3.582096202660039475e-01 -1.066031284346535737e-03
9.220000000000000000e+02 3.582098204088102200e-01 -5.346945943843805279e-04
9.230000000000000000e+02 3.582109977378288845e-01 8.464622178261005554e-04
9.240000000000000000e+02 3.582119356794163378e-01 9.687739121616116816e-04
9.250000000000000000e+02 3.582123974899916741e-01 -4.063225134500151204e-04
9.260000000000000000e+02 3.582140541422899060e-01 -1.204716912854877833e-03
9.270000000000000000e+02 3.582141180837732919e-01 -1.659843254294851057e-04
9.280000000000000000e+02 3.582160165576269706e-01 1.170541928232326275e-03
9.290000000000000000e+02 3.582164810750697037e-01 7.439587686505559324e-04
9.300000000000000000e+02 3.582177392983573738e-01 -8.527470242932961610e-04
9.310000000000000000e+02 3.582191602525979235e-01 -1.189114422030604053e-03
9.320000000000000000e+02 3.582195687946956308e-01 3.053959821594761162e-04
9.330000000000000000e+02 3.582219136190735731e-01 1.384464171644524946e-03
9.340000000000000000e+02 3.582220301931180462e-01 3.587080422346802799e-04
9.350000000000000000e+02 3.582242918070409621e-01 -1.263061066857310488e-03
9.360000000000000000e+02 3.582251180989772243e-01 -9.892167757444801646e-04
9.370000000000000000e+02 3.582264797153821290e-01 8.292377832294134301e-04
9.380000000000000000e+02 3.582287105609918143e-01 1.432544191343850058e-03
9.390000000000000000e+02 3.582290192824870712e-01 -1.620053786863620039e-04
9.400000000000000000e+02 3.582320693721764981e-01 -1.567224160689020124e-03
9.410000000000000000e+02 3.582323070333803816e-01 -5.967751825051252883e-04
9.420000000000000000e+02 3.582350487473751621e-01 1.336808563596571199e-03
9.430000000000000000e+02 3.582365768256337013e-01 1.272658989902762704e-03
9.440000000000000000e+02 3.582379001784901651e-01 -7.673460214309068758e-04
9.450000000000000000e+02 3.582410756874865321e-01 -1.696658645492633063e-03
9.460000000000000000e+02 3.582412935474124649e-01 -3.112004156291948813e-05
9.470000000000000000e+02 3.582453310939094915e-01 1.747429306545062117e-03
9.480000000000000000e+02 3.582459390302675795e-01 8.855051104851736085e-04
9.490000000000000000e+02 3.582490111800604726e-01 -1.382927376167734923e-03
9.500000000000000000e+02 3.582514605310455624e-01 -1.594997959228213261e-03
9.510000000000000000e+02 3.582527204627503070e-01 6.579947628773379770e-04
9.520000000000000000e+02 3.582573134118073321e-01 1.978252547930286435e-03
9.530000000000000000e+02 3.582575056719554119e-01 2.823240160651561796e-04
9.540000000000000000e+02 3.582624950697118615e-01 -1.917195701589734669e-03
9.550000000000000000e+02 3.582636887406094872e-01 -1.229229010962249206e-03
9.560000000000000000e+02 3.582671305869998268e-01 1.391582114178379140e-03
9.570000000000000000e+02 3.582711036187717357e-01 1.956422226174337701e-03
9.580000000000000000e+02 3.582721587602979985e-01 -4.904013136158057520e-04
9.590000000000000000e+02 3.582783463097688470e-01 -2.271769625008281113e-03
9.600000000000000000e+02 3.582786244642383044e-01 -5.996147116836593200e-04
9.610000000000000000e+02 3.582848164073472730e-01 2.067313894179896236e-03
9.620000000000000000e+02 3.582871743633081474e-01 1.632260813229736117e-03
9.630000000000000000e+02 3.582907290616824669e-01 -1.350628713534258573e-03
9.640000000000000000e+02 3.582966250174340339e-01 -2.354989503524053222e-03
9.650000000000000000e+02 3.582974452338038573e-01 2.533680074698423622e-04
9.660000000000000000e+02 3.583058145391398441e-01 2.570206925343896786e-03
9.670000000000000000e+02 3.583065363984335172e-01 9.916900506585554081e-04
9.680000000000000000e+02 3.583137569248047161e-01 -2.185787673831064964e-03
9.690000000000000000e+02 3.583177861439652001e-01 -2.097282347476115381e-03
9.700000000000000000e+02 3.583213730666446883e-01 1.246755289614668184e-03
9.710000000000000000e+02 3.583301264427950494e-01 2.787480221971342081e-03
9.720000000000000000e+02 3.583307081921510706e-01 6.583559636024480591e-05
9.730000000000000000e+02 3.583413990932351467e-01 -2.863518937185798811e-03
9.740000000000000000e+02 3.583429754988257110e-01 -1.466379894875490409e-03
9.750000000000000000e+02 3.583513250430772068e-01 2.258815337630991262e-03
9.760000000000000000e+02 3.583581399161765435e-01 2.626190098973380307e-03
9.770000000000000000e+02 3.583614210035956926e-01 -1.064233758388931448e-03
9.780000000000000000e+02 3.583736240028667086e-01 -3.247685662609710745e-03
9.790000000000000000e+02 3.583740997097249470e-01 -4.800435155633627111e-04
9.800000000000000000e+02 3.583876882753320170e-01 3.139456297146668486e-03
9.810000000000000000e+02 3.583910864738150681e-01 2.031533019389913583e-03
9.820000000000000000e+02 3.584001448898578857e-01 -2.269375180808734863e-03
9.830000000000000000e+02 3.584107194178285383e-01 -3.218315889037481892e-03
9.840000000000000000e+02 3.584135374514208494e-01 7.861579853194692463e-04
9.850000000000000000e+02 3.584304415643078667e-01 3.727145156749126984e-03
9.860000000000000000e+02 3.584312736143297484e-01 1.003168440341863045e-03
9.870000000000000000e+02 3.584476805500214081e-01 -3.381959252923320228e-03
9.880000000000000000e+02 3.584539479353495706e-01 -2.693250654026022907e-03
9.890000000000000000e+02 3.584635344984267724e-01 2.198236504233329683e-03
9.900000000000000000e+02 3.584797272825224201e-01 3.871118750854629122e-03
9.910000000000000000e+02 3.584818605484855758e-01 -3.933301533818565898e-04
9.920000000000000000e+02 3.585041366993639289e-01 -4.213343853108057757e-03
9.930000000000000000e+02 3.585060180517787853e-01 -1.648552246352571549e-03
9.940000000000000000e+02 3.585255548108977619e-01 3.571944118936317032e-03
9.950000000000000000e+02 3.585367368723723636e-01 3.456593634420766781e-03
9.960000000000000000e+02 3.585461397232100889e-01 -2.022652551786930167e-03
9.970000000000000000e+02 3.585695151143060144e-01 -4.578221213149945117e-03
9.980000000000000000e+02 3.585710095895590088e-01 -1.343148814442951186e-04
9.990000000000000000e+02 3.586000202139215665e-01 4.690317643403630124e-03
1.000000000000000000e+03 3.586045124277013052e-01 2.429747247096233995e-03
1.001000000000000000e+03 3.586265953513290694e-01 -3.685747086178389580e-03
1.002000000000000000e+03 3.586448390186039448e-01 -4.323542013781801752e-03
1.003000000000000000e+03 3.586535851868149494e-01 1.717475552184545909e-03
1.004000000000000000e+03 3.586868250066531094e-01 5.329905333620430993e-03
1.005000000000000000e+03 3.586881452913427970e-01 8.186248906448790295e-04
1.006000000000000000e+03 3.587242876272265235e-01 -5.136805573792594531e-03
1.007000000000000000e+03 3.587333850858464013e-01 -3.358535756496233444e-03
1.008000000000000000e+03 3.587577123560252157e-01 3.695896712954791288e-03
1.009000000000000000e+03 3.587866933952350013e-01 5.293465230209846648e-03
1.010000000000000000e+03 3.587940119724744026e-01 -1.254036388598512783e-03
1.011000000000000000e+03 3.588391619612373296e-01 -6.110969783506922486e-03
1.012000000000000000e+03 3.588413183363444170e-01 -1.681479985356679977e-03
1.013000000000000000e+03 3.588855521877117871e-01 5.526711643238021998e-03
1.014000000000000000e+03 3.589029404637907317e-01 4.445450697048655003e-03
1.015000000000000000e+03 3.589281544489795195e-01 -3.569699686517262271e-03
1.016000000000000000e+03 3.589715672608329022e-01 -6.360747787304803745e-03
1.017000000000000000e+03 3.589771030662048390e-01 6.015000677866725806e-04
1.018000000000000000e+03 3.590373771170786155e-01 6.900970901764265884e-03
1.019000000000000000e+03 3.590427463514807571e-01 2.745431241159961358e-03
1.020000000000000000e+03 3.590945275586767682e-01 -5.827298802861183638e-03
1.021000000000000000e+03 3.591246235395772479e-01 -5.697323512717384839e-03
1.022000000000000000e+03 3.591495782978553208e-01 3.270091996713784567e-03
1.023000000000000000e+03 3.592131196174603303e-01 7.514929535745367394e-03
1.024000000000000000e+03 3.592169748237113436e-01 2.739686219840635137e-04
1.025000000000000000e+03 3.592942711451412308e-01 -7.671949445540787380e-03
1.026000000000000000e+03 3.593063780980318422e-01 -4.031411484253177857e-03
1.027000000000000000e+03 3.593654156473843342e-01 5.999521634359914271e-03
1.028000000000000000e+03 3.594153817754790481e-01 7.117436427002597765e-03
1.029000000000000000e+03 3.594380782299264054e-01 -2.754492773060756780e-03
1.030000000000000000e+03 3.595270478061103336e-01 -8.737962172482386172e-03
1.031000000000000000e+03 3.595303584538677155e-01 -1.407364773195311086e-03
1.032000000000000000e+03 3.596274307511036494e-01 8.388336527294351988e-03
1.033000000000000000e+03 3.596527287872200995e-01 5.558982723993684087e-03
1.034000000000000000e+03 3.597166741841431592e-01 -5.996402449876940891e-03
1.035000000000000000e+03 3.597946368400536388e-01 -8.702434110811858164e-03
1.036000000000000000e+03 3.598135469542171339e-01 1.975942178471714467e-03
1.037000000000000000e+03 3.599353621730782549e-01 1.000385784685999500e-02
1.038000000000000000e+03 3.599413977732539571e-01 2.835258105054243305e-03
1.039000000000000000e+03 3.600585332174153774e-01 -9.004664121414191966e-03
1.040000000000000000e+03 3.601056181828188318e-01 -7.343194649571990751e-03
1.041000000000000000e+03 3.601720405090590438e-01 5.763331106619327959e-03
1.042000000000000000e+03 3.602898788262988150e-01 1.044190034288832412e-02
1.043000000000000000e+03 3.603037534117567997e-01 -8.823973238910147454e-04
1.044000000000000000e+03 3.604642788189026392e-01 -1.127559382728746465e-02
1.045000000000000000e+03 3.604787782138707541e-01 -4.593040182108495441e-03
1.046000000000000000e+03 3.606163110346955469e-01 9.465062324011447661e-03
1.047000000000000000e+03 3.606988428864940643e-01 9.394223790002001473e-03
1.048000000000000000e+03 3.607631779653561188e-01 -5.236838295446058847e-03
1.049000000000000000e+03 3.609334105363480871e-01 -1.231446298745606655e-02
1.050000000000000000e+03 3.609426568288263693e-01 -5.813997100289607783e-04
1.051000000000000000e+03 3.611491637251471598e-01 1.250400863043105507e-02
1.052000000000000000e+03 3.611830009912521122e-01 6.714693634300242416e-03
1.053000000000000000e+03 3.613372682489537913e-01 -9.701164503953165624e-03
1.054000000000000000e+03 3.614721961394610217e-01 -1.171293912735244316e-02
1.055000000000000000e+03 3.615299908988443001e-01 4.345181901759488305e-03
1.056000000000000000e+03 3.617691712981896401e-01 1.428638583286815159e-02
1.057000000000000000e+03 3.617774416693520512e-01 2.473908697592312397e-03
1.058000000000000000e+03 3.620332168766122738e-01 -1.362446419810223013e-02
1.059000000000000000e+03 3.621023121507477294e-01 -9.228400579338658094e-03
1.060000000000000000e+03 3.622685582981257646e-01 9.631250078102998949e-03
1.061000000000000000e+03 3.624800439064078117e-01 1.428945642200295761e-02
1.062000000000000000e+03 3.625262687155536567e-01 -3.007874922903174680e-03
1.063000000000000000e+03 3.628496454489416045e-01 -1.630672678743638748e-02
1.064000000000000000e+03 3.628653230689825593e-01 -4.853288061332429459e-03
1.065000000000000000e+03 3.631730115101405865e-01 1.455467312882811198e-02
1.066000000000000000e+03 3.633027754980943103e-01 1.215517921159432399e-02
1.067000000000000000e+03 3.634711433878178855e-01 -9.158740423858766078e-03
1.068000000000000000e+03 3.637868648339661615e-01 -1.709683303994898734e-02
1.069000000000000000e+03 3.638186304606065846e-01 1.137417082873626306e-03
1.070000000000000000e+03 3.642438040475456940e-01 1.830423131154869376e-02
1.071000000000000000e+03 3.642843610989168757e-01 7.776123678786417068e-03
1.072000000000000000e+03 3.646386354770967397e-01 -1.519141297733021811e-02
1.073000000000000000e+03 3.648629262678657614e-01 -1.550167762420650089e-02
1.074000000000000000e+03 3.650220115266541998e-01 8.171524119505609723e-03
1.075000000000000000e+03 3.654773760681718220e-01 2.008752312685327737e-02
1.076000000000000000e+03 3.654965033760453341e-01 1.359717103185036774e-03
1.077000000000000000e+03 3.660344351830732701e-01 -2.018152073100313790e-02
1.078000000000000000e+03 3.661280771763707476e-01 -1.129053003824929263e-02
1.079000000000000000e+03 3.665195329306146221e-01 1.540722965539000414e-02
1.080000000000000000e+03 3.668861324637337495e-01 1.925653603440970890e-02
1.081000000000000000e+03 3.670211814166333686e-01 -6.541923627312651313e-03
1.082000000000000000e+03 3.676515879497196382e-01 -2.318454675021757588e-02
1.083000000000000000e+03 3.676683016484852962e-01 -4.578138583611460199e-03
1.084000000000000000e+03 3.683269320431619698e-01 2.180940696202362389e-02
1.085000000000000000e+03 3.685198885428508375e-01 1.543239671295944249e-02
1.086000000000000000e+03 3.689268192786980816e-01 -1.504804255803566040e-02
1.087000000000000000e+03 3.694936526535998467e-01 -2.337864676976485895e-02
1.088000000000000000e+03 3.695915341884480898e-01 4.128109718490750868e-03
1.089000000000000000e+03 3.704355036254168843e-01 2.627406206899635457e-02
1.090000000000000000e+03 3.704764682886987903e-01 8.609542483304498395e-03
1.091000000000000000e+03 3.712465925409884071e-01 -2.302054873084042469e-02
1.092000000000000000e+03 3.716043265607297807e-01 -2.021194881549055744e-02
1.093000000000000000e+03 3.719980573238806931e-01 1.392999094437478644e-02
1.094000000000000000e+03 3.728370232679211749e-01 2.778878910767935972e-02
1.095000000000000000e+03 3.728910738915264256e-01 -7.777223385114842569e-04
1.096000000000000000e+03 3.739742724552733710e-01 -2.919361958481706334e-02
1.097000000000000000e+03 3.740880184119256824e-01 -1.353006909676103368e-02
1.098000000000000000e+03 3.749473693290549248e-01 2.360126204818728882e-02
1.099000000000000000e+03 3.755619344817904270e-01 2.560473200761911178e-02
1.100000000000000000e+03 3.759024940641521040e-01 -1.184058347715481740e-02
1.101000000000000000e+03 3.770876076248305675e-01 -3.235142584420468148e-02
1.102000000000000000e+03 3.771058481389615302e-01 -3.663377479240552403e-03
1.103000000000000000e+03 3.784418271605279882e-01 3.171907765578552835e-02
1.104000000000000000e+03 3.787120583530835805e-01 1.938994136703275917e-02
1.105000000000000000e+03 3.796074910626546783e-01 -2.328706272001650202e-02
1.106000000000000000e+03 3.805942888966532545e-01 -3.152700440975428342e-02
1.107000000000000000e+03 3.808399917403467172e-01 8.541024609288714459e-03
1.108000000000000000e+03 3.824444343469076135e-01 3.685771091631646901e-02
1.109000000000000000e+03 3.824667505534648515e-01 9.338792408661727995e-03
1.110000000000000000e+03 3.840275157673473938e-01 -3.355140624140531824e-02
1.111000000000000000e+03 3.845792977365406484e-01 -2.618480334021690281e-02
1.112000000000000000e+03 3.854349564537771222e-01 2.175678462093730975e-02
1.113000000000000000e+03 3.869306187795441554e-01 3.781606426966256651e-02
1.114000000000000000e+03 3.870496446393929535e-01 -3.778573054858305746e-03
1.115000000000000000e+03 3.891138766326485698e-01 -4.100063818880542166e-02
1.116000000000000000e+03 3.892259958040856227e-01 -1.635351476440332491e-02
1.117000000000000000e+03 3.909428274441864026e-01 3.430094860109882821e-02
1.118000000000000000e+03 3.919508417407651657e-01 3.383268018960065848e-02
1.119000000000000000e+03 3.926599660938933645e-01 -1.863961693871535319e-02
1.120000000000000000e+03 3.947998993048502658e-01 -4.419085729025155201e-02
1.121000000000000000e+03 3.947906110292273563e-01 -2.690625087114976999e-03
1.122000000000000000e+03 3.973087387325295317e-01 4.434852639628236726e-02
1.123000000000000000e+03 3.976692798832516251e-01 2.474385625276672926e-02
1.124000000000000000e+03 3.993948646491698451e-01 -3.348256175784856264e-02
1.125000000000000000e+03 4.010782888751351916e-01 -4.211891763207142869e-02
1.126000000000000000e+03 4.015276276533030764e-01 1.352980068905490496e-02
1.127000000000000000e+03 4.044173194663763238e-01 5.021604065437673681e-02
1.128000000000000000e+03 4.043511199677574108e-01 1.106160331769924510e-02
1.129000000000000000e+03 4.072068730383958668e-01 -4.632259844089722800e-02
1.130000000000000000e+03 4.080616397578090138e-01 -3.441002680075105902e-02
1.131000000000000000e+03 4.095893733167101924e-01 3.051895322905495006e-02
1.132000000000000000e+03 4.121823098398839091e-01 5.065234669587909133e-02
1.133000000000000000e+03 4.122903736645416317e-01 -6.032241334531882049e-03
1.134000000000000000e+03 4.159326876056835820e-01 -5.525560510957495258e-02
1.135000000000000000e+03 4.159892532699356327e-01 -2.140681607764920169e-02
1.136000000000000000e+03 4.189497503034317338e-01 4.618288088236043726e-02
1.137000000000000000e+03 4.206293825968543398e-01 4.505921295295142043e-02
1.138000000000000000e+03 4.216957200780347970e-01 -2.478054173815361777e-02
1.139000000000000000e+03 4.253872914164448793e-01 -5.878639784603201940e-02
1.140000000000000000e+03 4.251657527192642672e-01 -4.159887420181002105e-03
1.141000000000000000e+03 4.294055703638782751e-01 5.843625669048658350e-02
1.142000000000000000e+03 4.299248517003896319e-01 3.359201465291497546e-02
1.143000000000000000e+03 4.325823786026974371e-01 -4.305046745267814695e-02
1.144000000000000000e+03 4.354703493193196051e-01 -5.608841468656700774e-02
1.145000000000000000e+03 4.358430060051389776e-01 1.566843619700328955e-02
1.146000000000000000e+03 4.406670809297107971e-01 6.556199992595460047e-02
1.147000000000000000e+03 4.403321945687957983e-01 1.714158518383804286e-02
1.148000000000000000e+03 4.447347886488693947e-01 -5.864258813441219909e-02
1.149000000000000000e+03 4.462239449282733861e-01 -4.712283666041795771e-02
1.150000000000000000e+03 4.480874745038466167e-01 3.599092541493113806e-02
1.151000000000000000e+03 4.524855604362794104e-01 6.651014999591658983e-02
