3.780000000000000000e+02 3.583510052260756029e-01 -6.799924702862499739e-10
3.790000000000000000e+02 3.583474597821563190e-01 -2.838332789276403369e-10
3.800000000000000000e+02 3.583439925448828056e-01 6.391760445630199418e-11
3.810000000000000000e+02 3.583406017881980987e-01 -1.778182817099372176e-10
3.820000000000000000e+02 3.583372858271364758e-01 -6.571147441485807841e-10
3.830000000000000000e+02 3.583340430088941542e-01 -6.400343350985603153e-10
3.840000000000000000e+02 3.583308717221505013e-01 -1.337897624959405460e-10
3.850000000000000000e+02 3.583277703892933097e-01 9.566186087196781253e-11
3.860000000000000000e+02 3.583247374655075257e-01 -3.182022708297710084e-10
3.870000000000000000e+02 3.583217714423946876e-01 -7.586519971855250774e-10
3.880000000000000000e+02 3.583188708436546022e-01 -5.437863714126325822e-10
3.890000000000000000e+02 3.583160342276145993e-01 1.868146925077928849e-11
3.900000000000000000e+02 3.583132601806310324e-01 7.011262328636589505e-11
3.910000000000000000e+02 3.583105473224616477e-01 -4.890855535727456201e-10
3.920000000000000000e+02 3.583078943048171316e-01 -8.155584303956597812e-10
3.930000000000000000e+02 3.583052998099239828e-01 -3.940593231940587278e-10
3.940000000000000000e+02 3.583027625399956007e-01 1.508995465569567331e-10
3.950000000000000000e+02 3.583002812373979884e-01 -2.088078691046432120e-11
3.960000000000000000e+02 3.582978546684593701e-01 -6.708791650596873533e-10
3.970000000000000000e+02 3.582954816231768702e-01 -8.098019936496575635e-10
3.980000000000000000e+02 3.582931609223548586e-01 -2.023982090184218167e-10
3.990000000000000000e+02 3.582908914116474386e-01 2.384958242088999370e-10
4.000000000000000000e+02 3.582886719595714808e-01 -1.772262435897486032e-10
4.010000000000000000e+02 3.582865014635457368e-01 -8.382241437391267150e-10
4.020000000000000000e+02 3.582843788427828025e-01 -7.290987383114038027e-10
4.030000000000000000e+02 3.582823030443247903e-01 1.084858333700277409e-11
4.040000000000000000e+02 3.582802730302853123e-01 2.587683508347761138e-10
4.050000000000000000e+02 3.582782877946787958e-01 -3.888668427019857894e-10
4.060000000000000000e+02 3.582763463478401689e-01 -9.626261626965309077e-10
4.070000000000000000e+02 3.582744477247328807e-01 -5.699814939575200642e-10
4.080000000000000000e+02 3.582725909801707798e-01 2.177675079994309488e-10
4.090000000000000000e+02 3.582707751914749883e-01 1.944908019569290702e-10
4.100000000000000000e+02 3.582689994536925049e-01 -6.352169170005528689e-10
4.110000000000000000e+02 3.582672628828166284e-01 -1.016138356686193390e-09
4.120000000000000000e+02 3.582655646172869801e-01 -3.401955705356098257e-10
4.130000000000000000e+02 3.582639038115525421e-01 3.855461084043649982e-10
4.140000000000000000e+02 3.582622796387037178e-01 3.768795150445187115e-11
4.150000000000000000e+02 3.582606912874731209e-01 -8.860764399938387113e-10
4.160000000000000000e+02 3.582591379750968974e-01 -9.757293103660695324e-10
4.170000000000000000e+02 3.582576189215837537e-01 -5.986470531912835718e-11
4.180000000000000000e+02 3.582561333762366851e-01 4.804305002813875283e-10
4.190000000000000000e+02 3.582546805976150051e-01 -2.072123718788242961e-10
4.200000000000000000e+02 3.582532598607112706e-01 -1.104224047569486507e-09
4.210000000000000000e+02 3.582518704625227701e-01 -8.278284623539056869e-10
4.220000000000000000e+02 3.582505117139110351e-01 2.389641631268942885e-10
4.230000000000000000e+02 3.582491829309188969e-01 4.726778563980790861e-10
4.240000000000000000e+02 3.582478834584884586e-01 -5.214412068975317512e-10
4.250000000000000000e+02 3.582466126470296719e-01 -1.249589000595896897e-09
4.260000000000000000e+02 3.582453698692968369e-01 -5.723689560347853245e-10
4.270000000000000000e+02 3.582441545015149775e-01 5.146989643858975273e-10
4.280000000000000000e+02 3.582429659408450928e-01 3.419108851108305429e-10
4.290000000000000000e+02 3.582418035967257497e-01 -8.717347709560462511e-10
4.300000000000000000e+02 3.582406668930177007e-01 -1.284770704909231029e-09
4.310000000000000000e+02 3.582395552576448927e-01 -2.256466016172117096e-10
4.320000000000000000e+02 3.582384681429152673e-01 7.205199110943807560e-10
4.330000000000000000e+02 3.582374050072259508e-01 8.220157943108874166e-11
4.340000000000000000e+02 3.582363653211769194e-01 -1.212352869417118518e-09
4.350000000000000000e+02 3.582353485657677195e-01 -1.181274229018346324e-09
4.360000000000000000e+02 3.582343542385045265e-01 1.787297129876098122e-10
4.370000000000000000e+02 3.582333818419509708e-01 8.104263991360119724e-10
4.380000000000000000e+02 3.582324308949568215e-01 -2.939919633036586360e-10
4.390000000000000000e+02 3.582315009217699187e-01 -1.489419444904507913e-09
4.400000000000000000e+02 3.582305914598714613e-01 -9.257386890228007808e-10
4.410000000000000000e+02 3.582297020598875226e-01 5.913161991495273355e-10
4.420000000000000000e+02 3.582288322763774735e-01 7.463929574999094610e-10
4.430000000000000000e+02 3.582279816774150416e-01 -7.538711892213874317e-10
4.440000000000000000e+02 3.582271498387836761e-01 -1.647424146369359497e-09
4.450000000000000000e+02 3.582263363495912234e-01 -5.251382351515419739e-10
4.460000000000000000e+02 3.582255408036245647e-01 9.510339654960090886e-10
4.470000000000000000e+02 3.582247628032677045e-01 5.058470828580501389e-10
4.480000000000000000e+02 3.582240019633567973e-01 -1.245005297197229991e-09
4.490000000000000000e+02 3.582232579065746658e-01 -1.637314244033217970e-09
4.500000000000000000e+02 3.582225302588118443e-01 -9.992159903042013701e-12
4.510000000000000000e+02 3.582218186627065259e-01 1.192029418854950596e-09
4.520000000000000000e+02 3.582211227611101223e-01 8.834543758199800397e-11
4.530000000000000000e+02 3.582204422106216590e-01 -1.699192821326531093e-09
4.540000000000000000e+02 3.582197766678822948e-01 -1.425334963057122695e-09
4.550000000000000000e+02 3.582191258065534623e-01 5.653279661557035442e-10
4.560000000000000000e+02 3.582184893041553964e-01 1.252691907107001746e-09
4.570000000000000000e+02 3.582178668357626772e-01 -4.797115232284722198e-10
4.580000000000000000e+02 3.582172580994907318e-01 -2.039543786613027400e-09
4.590000000000000000e+02 3.582166627891543165e-01 -1.001377692385382461e-09
4.600000000000000000e+02 3.582160806089744742e-01 1.125876039571383527e-09
4.610000000000000000e+02 3.582155112701009836e-01 1.085927449841379852e-09
4.620000000000000000e+02 3.582149544882815562e-01 -1.143450983186612433e-09
4.630000000000000000e+02 3.582144099883343702e-01 -2.190345576094383345e-09
4.640000000000000000e+02 3.582138774972611905e-01 -3.854768367139304930e-10
4.650000000000000000e+02 3.582133567527345241e-01 1.583220939701688984e-09
4.660000000000000000e+02 3.582128474950597163e-01 6.693788443933729761e-10
4.670000000000000000e+02 3.582123494648505879e-01 -1.821922895694594338e-09
4.680000000000000000e+02 3.582118624251350858e-01 -2.088851455268566362e-09
4.690000000000000000e+02 3.582113861237983254e-01 3.688981902886860751e-10
4.700000000000000000e+02 3.582109203293264432e-01 1.846071290191207320e-09
4.710000000000000000e+02 3.582104648091501420e-01 1.402299830346046743e-11
4.720000000000000000e+02 3.582100193358568885e-01 -2.414932466141797697e-09
4.730000000000000000e+02 3.582095836876973971e-01 -1.697548300386478708e-09
4.740000000000000000e+02 3.582091576491200358e-01 1.175975213523015034e-09
4.750000000000000000e+02 3.582087410089914714e-01 1.833584000549492383e-09
4.760000000000000000e+02 3.582083335571666360e-01 -8.305025685085144101e-10
4.770000000000000000e+02 3.582079350918106475e-01 -2.814260785852890876e-09
4.780000000000000000e+02 3.582075454148127558e-01 -1.015170762116187943e-09
4.790000000000000000e+02 3.582071643340247746e-01 1.923950086256496062e-09
4.800000000000000000e+02 3.582067916569429689e-01 1.489860371029329550e-09
4.810000000000000000e+02 3.582064272020644702e-01 -1.775339037928891593e-09
4.820000000000000000e+02 3.582060707840332148e-01 -2.918453399574586632e-09
4.830000000000000000e+02 3.582057222284014131e-01 -8.450212498186046985e-11
4.840000000000000000e+02 3.582053813590787561e-01 2.486541612513738513e-09
4.850000000000000000e+02 3.582050480102287326e-01 7.976955263192906934e-10
4.860000000000000000e+02 3.582047220131525656e-01 -2.697698742996803882e-09
4.870000000000000000e+02 3.582044032047887461e-01 -2.649700292027242158e-09
4.880000000000000000e+02 3.582040914310736235e-01 1.004887944064012543e-09
4.890000000000000000e+02 3.582037865332771132e-01 2.739183733563006782e-09
4.900000000000000000e+02 3.582034883587624230e-01 -2.106715116709213426e-10
4.910000000000000000e+02 3.582031967615180723e-01 -3.452437998135732911e-09
4.920000000000000000e+02 3.582029115970016275e-01 -1.970625160963425733e-09
4.930000000000000000e+02 3.582026327209983929e-01 2.120465729195429979e-09
4.940000000000000000e+02 3.582023599980838080e-01 2.578351352735251273e-09
4.950000000000000000e+02 3.582020932856834761e-01 -1.448100658263113899e-09
4.960000000000000000e+02 3.582018324607800785e-01 -3.889466933456068530e-09
4.970000000000000000e+02 3.582015773880199427e-01 -8.984885345407196019e-10
4.980000000000000000e+02 3.582013279396136229e-01 3.097882456389402386e-09
4.990000000000000000e+02 3.582010839935597657e-01 1.941738169643398998e-09
5.000000000000000000e+02 3.582008454296853883e-01 -2.774276821730398932e-09
5.010000000000000000e+02 3.582006121273043631e-01 -3.875557198715362599e-09
5.020000000000000000e+02 3.582003839691925706e-01 4.859893681049045870e-10
5.030000000000000000e+02 3.582001608449705277e-01 3.759326871685144337e-09
5.040000000000000000e+02 3.581999426385610863e-01 8.263960365374898872e-10
5.050000000000000000e+02 3.581997292503438235e-01 -4.005916749710988424e-09
5.060000000000000000e+02 3.581995205647287572e-01 -3.318172931277138279e-09
5.070000000000000000e+02 3.581993164819625153e-01 2.037582149392094806e-09
5.080000000000000000e+02 3.581991169044609902e-01 3.937768239904227537e-09
5.090000000000000000e+02 3.581989217248462420e-01 -6.983496990851048246e-10
5.100000000000000000e+02 3.581987308520885871e-01 -4.935659544201119959e-09
5.110000000000000000e+02 3.581985441892972521e-01 -2.188096292906563923e-09
5.120000000000000000e+02 3.581983616428000561e-01 3.555133542416629622e-09
5.130000000000000000e+02 3.581981831244064329e-01 3.504653615206757066e-09
5.140000000000000000e+02 3.581980085428377314e-01 -2.486292643306400427e-09
5.150000000000000000e+02 3.581978378099809346e-01 -5.358583207167412996e-09
5.160000000000000000e+02 3.581976708442802249e-01 -5.371751836440648144e-10
5.170000000000000000e+02 3.581975075598927694e-01 4.800451849396069720e-09
5.180000000000000000e+02 3.581973478786404930e-01 2.397559324211198430e-09
5.190000000000000000e+02 3.581971917191701382e-01 -4.320456226801386194e-09
5.200000000000000000e+02 3.581970390043292540e-01 -5.103911111749748580e-09
5.210000000000000000e+02 3.581968896565951299e-01 1.492560149977906946e-09
5.220000000000000000e+02 3.581967436049015019e-01 5.526786657860760502e-09
5.230000000000000000e+02 3.581966007738005553e-01 6.435742882319733684e-10
5.240000000000000000e+02 3.581964610902615975e-01 -5.931282641761213510e-09
5.250000000000000000e+02 3.581963244922162781e-01 -4.068189227484568441e-09
5.260000000000000000e+02 3.581961909051913917e-01 3.671586299616019652e-09
5.270000000000000000e+02 3.581960602610957389e-01 5.514614192672986687e-09
5.280000000000000000e+02 3.581959325038482911e-01 -1.626032357762479944e-09
5.290000000000000000e+02 3.581958075621183291e-01 -7.026640665696041890e-09
5.300000000000000000e+02 3.581956853771352534e-01 -2.245169896083261730e-09
5.310000000000000000e+02 3.581955658827919997e-01 5.699470040114375647e-09
5.320000000000000000e+02 3.581954490289278592e-01 4.610778419014033040e-09
5.330000000000000000e+02 3.581953347517751740e-01 -4.173926827264026527e-09
5.340000000000000000e+02 3.581952229943961563e-01 -7.331555429041804704e-09
5.350000000000000000e+02 3.581951137021124887e-01 2.528335130909145936e-10
5.360000000000000000e+02 3.581950068179735602e-01 7.235730846509417400e-09
5.370000000000000000e+02 3.581949022974990626e-01 2.765732930679748226e-09
5.380000000000000000e+02 3.581948000762755768e-01 -6.670593239190535298e-09
5.390000000000000000e+02 3.581947001142806730e-01 -6.633692072148262487e-09
5.400000000000000000e+02 3.581946023532409096e-01 3.187163535736475413e-09
5.410000000000000000e+02 3.581945067507331659e-01 7.943268215235450780e-09
5.420000000000000000e+02 3.581944132545746839e-01 6.284024653717032669e-11
5.430000000000000000e+02 3.581943218221598779e-01 -8.725137344306890045e-09
5.440000000000000000e+02 3.581942324079368523e-01 -4.828819839618843021e-09
5.450000000000000000e+02 3.581941449628202601e-01 6.202631067565736212e-09
5.460000000000000000e+02 3.581940594478328355e-01 7.540409826540108108e-09
5.470000000000000000e+02 3.581939758187572820e-01 -3.266424321754470127e-09
5.480000000000000000e+02 3.581938940357661805e-01 -9.931940581509729140e-09
5.490000000000000000e+02 3.581938140543364790e-01 -1.959391047422469763e-09
5.500000000000000000e+02 3.581937358388776471e-01 8.857133937332498213e-09
5.510000000000000000e+02 3.581936593479337905e-01 5.855425060566745103e-09
5.520000000000000000e+02 3.581935845432951404e-01 -6.846624410093910724e-09
5.530000000000000000e+02 3.581935113888227162e-01 -9.929324125217922662e-09
5.540000000000000000e+02 3.581934398476153691e-01 1.761149805774473205e-09
5.550000000000000000e+02 3.581933698854122827e-01 1.067073827043865703e-08
5.560000000000000000e+02 3.581933014677328719e-01 2.875752776814681004e-09
5.570000000000000000e+02 3.581932345558989095e-01 -1.018531587310584167e-08
5.580000000000000000e+02 3.581931691206657886e-01 -8.463826151712474525e-09
5.590000000000000000e+02 3.581931051297057578e-01 5.944959980938081159e-09
5.600000000000000000e+02 3.581930425498905390e-01 1.119080649423121291e-08
5.610000000000000000e+02 3.581929813495259851e-01 -1.216672260612205299e-09
5.620000000000000000e+02 3.581929215012309431e-01 -1.272345792835633330e-08
5.630000000000000000e+02 3.581928629699487332e-01 -5.451534497841995259e-09
5.640000000000000000e+02 3.581928057305974744e-01 1.005225384450192764e-08
5.650000000000000000e+02 3.581927497532555460e-01 1.006664491987865828e-08
5.660000000000000000e+02 3.581926950128521137e-01 -6.032304420977303747e-09
5.670000000000000000e+02 3.581926414800201686e-01 -1.390656713894837754e-08
5.680000000000000000e+02 3.581925891245493210e-01 -1.026436016221716974e-09
5.690000000000000000e+02 3.581925379272873911e-01 1.344159660525027845e-08
5.700000000000000000e+02 3.581924878574001547e-01 7.124303130601845014e-09
5.710000000000000000e+02 3.581924388911361667e-01 -1.098970919190202200e-08
5.720000000000000000e+02 3.581923910061211025e-01 -1.327008503786212757e-08
5.730000000000000000e+02 3.581923441773835481e-01 4.434247068321847450e-09
5.740000000000000000e+02 3.581922983801968385e-01 1.544622997891906254e-08
5.750000000000000000e+02 3.581922535968756205e-01 2.430156294279861883e-09
5.760000000000000000e+02 3.581922097968987528e-01 -1.536383392191780084e-08
5.770000000000000000e+02 3.581921669635984573e-01 -1.052900184875916219e-08
5.780000000000000000e+02 3.581921250771224474e-01 1.031642965992619714e-08
5.790000000000000000e+02 3.581920841132803512e-01 1.547028857361423704e-08
5.800000000000000000e+02 3.581920440543390760e-01 -3.668756275235490986e-09
5.810000000000000000e+02 3.581920048753817198e-01 -1.836623771376958777e-08
5.820000000000000000e+02 3.581919665641939976e-01 -5.658936999097905959e-09
5.830000000000000000e+02 3.581919290973948344e-01 1.581295942875820555e-08
5.840000000000000000e+02 3.581918924563288198e-01 1.309439805780509427e-08
5.850000000000000000e+02 3.581918566236716450e-01 -1.053865949350710030e-08
5.860000000000000000e+02 3.581918215794271942e-01 -1.925186511256044076e-08
5.870000000000000000e+02 3.581917873117483886e-01 1.045454760765367526e-09
5.880000000000000000e+02 3.581917537970205068e-01 2.000598420413179251e-08
5.890000000000000000e+02 3.581917210214565772e-01 8.176580589142339279e-09
5.900000000000000000e+02 3.581916889708759988e-01 -1.729536285413331337e-08
5.910000000000000000e+02 3.581916576278418307e-01 -1.744156717775667587e-08
5.920000000000000000e+02 3.581916269733779190e-01 8.948363258877834319e-09
5.930000000000000000e+02 3.581915969954746481e-01 2.198347146260110529e-08
5.940000000000000000e+02 3.581915676794444892e-01 9.320921113599187634e-10
5.950000000000000000e+02 3.581915390101708674e-01 -2.288632437967043314e-08
5.960000000000000000e+02 3.581915109738218472e-01 -1.264512859699295664e-08
5.970000000000000000e+02 3.581914835561440524e-01 1.709804390018915411e-08
5.980000000000000000e+02 3.581914567407397665e-01 2.097930065235876458e-08
5.990000000000000000e+02 3.581914305187468006e-01 -8.024358662025292602e-09
6.000000000000000000e+02 3.581914048728997990e-01 -2.621557451421572052e-08
6.010000000000000000e+02 3.581913797951687961e-01 -4.966091564611164318e-09
6.020000000000000000e+02 3.581913552685433433e-01 2.430541357915650878e-08
6.030000000000000000e+02 3.581913312863810872e-01 1.652053967653145005e-08
6.040000000000000000e+02 3.581913078285116625e-01 -1.768838068540401417e-08
6.050000000000000000e+02 3.581912848913718639e-01 -2.630148005075094440e-08
6.060000000000000000e+02 3.581912624595727235e-01 5.031359175514702000e-09
6.070000000000000000e+02 3.581912405206871264e-01 2.927527969793245271e-08
6.080000000000000000e+02 3.581912190669491736e-01 8.560996832155189153e-09
6.090000000000000000e+02 3.581911980861381961e-01 -2.673702893018846674e-08
6.100000000000000000e+02 3.581911775707019019e-01 -2.245020778026763222e-08
6.110000000000000000e+02 3.581911575046671792e-01 1.631160822427164797e-08
6.120000000000000000e+02 3.581911378823777747e-01 3.078128831509479588e-08
6.130000000000000000e+02 3.581911186920482826e-01 -2.422182425481807015e-09
6.140000000000000000e+02 3.581910999253765659e-01 -3.366337543546778310e-08
6.150000000000000000e+02 3.581910815719006602e-01 -1.442177546576389899e-08
6.160000000000000000e+02 3.581910636257886194e-01 2.742635859074915154e-08
6.170000000000000000e+02 3.581910460739077262e-01 2.786709320056314845e-08
6.180000000000000000e+02 3.581910289094878963e-01 -1.539131546970852847e-08
6.190000000000000000e+02 3.581910121235383770e-01 -3.696734967923218486e-08
6.200000000000000000e+02 3.581909957077531459e-01 -2.561855814678826605e-09
6.210000000000000000e+02 3.581909796533178647e-01 3.664851829039309437e-08
6.220000000000000000e+02 3.581909639532224188e-01 2.004865366249093613e-08
6.230000000000000000e+02 3.581909485999592579e-01 -2.878853598384272566e-08
6.240000000000000000e+02 3.581909335860942734e-01 -3.538557154209519895e-08
6.250000000000000000e+02 3.581909189020059947e-01 1.212793414676516711e-08
6.260000000000000000e+02 3.581909045404108038e-01 4.217666257151788458e-08
6.270000000000000000e+02 3.581908904980946606e-01 7.487056169452584787e-09
6.280000000000000000e+02 3.581908767662060344e-01 -4.066380480214715243e-08
6.290000000000000000e+02 3.581908633342696935e-01 -2.813340862886014206e-08
6.300000000000000000e+02 3.581908502004115813e-01 2.800486218793296089e-08
6.310000000000000000e+02 3.581908373559931080e-01 4.239371934719064120e-08
6.320000000000000000e+02 3.581908247952828028e-01 -8.900590628728379675e-09
6.330000000000000000e+02 3.581908125114882102e-01 -4.888952011261556041e-08
6.340000000000000000e+02 3.581908004978595073e-01 -1.512492614440052349e-08
6.350000000000000000e+02 3.581907887488605113e-01 4.290064417239718534e-08
6.360000000000000000e+02 3.581907772601432560e-01 3.615188820180192941e-08
6.370000000000000000e+02 3.581907660228869084e-01 -2.742212409273487979e-08
6.380000000000000000e+02 3.581907550362513626e-01 -5.144720862209988471e-08
6.390000000000000000e+02 3.581907442903923822e-01 2.867379510987779555e-09
6.400000000000000000e+02 3.581907337834622229e-01 5.434127627260501268e-08
6.410000000000000000e+02 3.581907235051325911e-01 2.304589639332677675e-08
6.420000000000000000e+02 3.581907134559491612e-01 -4.570529542836628257e-08
6.430000000000000000e+02 3.581907036268224265e-01 -4.675775972576767403e-08
6.440000000000000000e+02 3.581906940161234121e-01 2.415002259654861713e-08
6.450000000000000000e+02 3.581906846142909884e-01 5.985957932286463655e-08
6.460000000000000000e+02 3.581906754226340528e-01 3.630566320620190194e-09
6.470000000000000000e+02 3.581906664322588862e-01 -6.091623713052728792e-08
6.480000000000000000e+02 3.581906576422808075e-01 -3.401408426746080725e-08
6.490000000000000000e+02 3.581906490444845548e-01 4.617306535156632878e-08
6.500000000000000000e+02 3.581906406369174678e-01 5.737227315654325942e-08
6.510000000000000000e+02 3.581906324160124555e-01 -2.046215268902760359e-08
6.520000000000000000e+02 3.581906243736442397e-01 -7.009405789596166036e-08
6.530000000000000000e+02 3.581906165097233363e-01 -1.346605755948464209e-08
6.540000000000000000e+02 3.581906088207768013e-01 6.573863248224131325e-08
6.550000000000000000e+02 3.581906013005202727e-01 4.557777425993268676e-08
6.560000000000000000e+02 3.581905939444482989e-01 -4.654558823159173799e-08
6.570000000000000000e+02 3.581905867525757015e-01 -7.057501928641537446e-08
6.580000000000000000e+02 3.581905797187708296e-01 1.339569579470742245e-08
6.590000000000000000e+02 3.581905728397296040e-01 7.935181716009357404e-08
6.600000000000000000e+02 3.581905661127741669e-01 2.431844294606210531e-08
6.610000000000000000e+02 3.581905595358350625e-01 -7.106604214049639151e-08
6.620000000000000000e+02 3.581905531011584931e-01 -6.046049634867507700e-08
6.630000000000000000e+02 3.581905468113079638e-01 4.380633276447620799e-08
6.640000000000000000e+02 3.581905406563130612e-01 8.369048890112919648e-08
6.650000000000000000e+02 3.581905346399286705e-01 -5.155304998684031864e-09
6.660000000000000000e+02 3.581905287568174501e-01 -8.996191339065108958e-08
6.670000000000000000e+02 3.581905229988245898e-01 -3.906665318542635178e-08
6.680000000000000000e+02 3.581905173715089763e-01 7.388032542968636569e-08
6.690000000000000000e+02 3.581905118690125178e-01 7.614739028058311687e-08
6.700000000000000000e+02 3.581905064867408894e-01 -4.007985155614465532e-08
6.710000000000000000e+02 3.581905012234407049e-01 -9.917551417441838884e-08
6.720000000000000000e+02 3.581904960756757128e-01 -7.283541940188112260e-09
6.730000000000000000e+02 3.581904910428656552e-01 9.896787259470167552e-08
6.740000000000000000e+02 3.581904861193007661e-01 5.537717252388164121e-08
6.750000000000000000e+02 3.581904813056273618e-01 -7.628156988239819341e-08
6.760000000000000000e+02 3.581904765972994675e-01 -9.527173512944632715e-08
6.770000000000000000e+02 3.581904719927392344e-01 3.223007463095740519e-08
6.780000000000000000e+02 3.581904674903085284e-01 1.142024673487081177e-07
6.790000000000000000e+02 3.581904630861687533e-01 2.176611446412925608e-08
6.800000000000000000e+02 3.581904587827605124e-01 -1.085163552581687679e-07
6.810000000000000000e+02 3.581904545705338894e-01 -7.609175495358995509e-08
6.820000000000000000e+02 3.581904504514589749e-01 7.508030282384437968e-08
6.830000000000000000e+02 3.581904464228303220e-01 1.151964040331260997e-07
6.840000000000000000e+02 3.581904424855137381e-01 -2.226325348521915461e-08
6.850000000000000000e+02 3.581904386328979006e-01 -1.310434270063382198e-07
6.860000000000000000e+02 3.581904348663929594e-01 -4.134963065690114658e-08
6.870000000000000000e+02 3.581904311823497222e-01 1.154429836557741267e-07
6.880000000000000000e+02 3.581904275793017511e-01 9.880935288857004135e-08
6.890000000000000000e+02 3.581904240548273721e-01 -7.219360905531358301e-08
6.900000000000000000e+02 3.581904206125878232e-01 -1.383951887979858583e-07
6.910000000000000000e+02 3.581904172410748655e-01 6.931060611844009212e-09
6.920000000000000000e+02 3.581904139485997396e-01 1.466502670252530386e-07
6.930000000000000000e+02 3.581904107247461666e-01 6.388833841253173143e-08
6.940000000000000000e+02 3.581904075751056737e-01 -1.216609810240229170e-07
6.950000000000000000e+02 3.581904044920356522e-01 -1.262670839975572251e-07
6.960000000000000000e+02 3.581904014783848789e-01 6.424058732379222420e-08
6.970000000000000000e+02 3.581903985310977423e-01 1.620288081390864557e-07
6.980000000000000000e+02 3.581903956484314699e-01 1.186042017743965458e-08
6.990000000000000000e+02 3.581903928297399675e-01 -1.630361579058194611e-07
7.000000000000000000e+02 3.581903900737573032e-01 -9.241711830528415147e-08
7.010000000000000000e+02 3.581903873765718282e-01 1.237479179794847010e-07
7.020000000000000000e+02 3.581903847402702623e-01 1.559147182999891984e-07
7.030000000000000000e+02 3.581903821638396934e-01 -5.294306984573374280e-08
7.040000000000000000e+02 3.581903796426156861e-01 -1.883207601487043488e-07
7.050000000000000000e+02 3.581903771754967880e-01 -3.744016208873731737e-08
7.060000000000000000e+02 3.581903747642525282e-01 1.768535955095357563e-07
7.070000000000000000e+02 3.581903724059411487e-01 1.247278406679176981e-07
7.080000000000000000e+02 3.581903701007841390e-01 -1.233364492484595401e-07
7.090000000000000000e+02 3.581903678452247886e-01 -1.902876114887429684e-07
7.100000000000000000e+02 3.581903656394839763e-01 3.472720034159597473e-08
7.110000000000000000e+02 3.581903634829740612e-01 2.141279516713860057e-07
7.120000000000000000e+02 3.581903613735144543e-01 6.795422336514480197e-08
7.130000000000000000e+02 3.581903593101518068e-01 -1.897746870722631532e-07
7.140000000000000000e+02 3.581903572945124292e-01 -1.637430543058749494e-07
7.150000000000000000e+02 3.581903553195610601e-01 1.167046761545756260e-07
7.160000000000000000e+02 3.581903533914379545e-01 2.265726356313310568e-07
7.170000000000000000e+02 3.581903515053423415e-01 -1.113204777615588559e-08
7.180000000000000000e+02 3.581903496596470782e-01 -2.413115603950493134e-07
7.190000000000000000e+02 3.581903478561367371e-01 -1.067445550997442649e-07
7.200000000000000000e+02 3.581903460923321347e-01 1.980691911942583803e-07
7.210000000000000000e+02 3.581903443641392681e-01 2.070812639058089615e-07
7.220000000000000000e+02 3.581903426777421351e-01 -1.051722897035166344e-07
7.230000000000000000e+02 3.581903410279407285e-01 -2.669722597170115401e-07
7.240000000000000000e+02 3.581903394145173336e-01 -2.157885725232878063e-08
7.250000000000000000e+02 3.581903378342751187e-01 2.663033004763484617e-07
7.260000000000000000e+02 3.581903362923674061e-01 1.519185596240215208e-07
7.270000000000000000e+02 3.581903347813806260e-01 -2.029863720768226207e-07
7.280000000000000000e+02 3.581903333045527993e-01 -2.574184396749167393e-07
7.290000000000000000e+02 3.581903318613694487e-01 8.469850104434294178e-08
7.300000000000000000e+02 3.581903304500831386e-01 3.082615276457211306e-07
7.310000000000000000e+02 3.581903290693607134e-01 6.199666863191700162e-08
7.320000000000000000e+02 3.581903277184235734e-01 -2.904729350567436228e-07
7.330000000000000000e+02 3.581903263983492458e-01 -2.067135846607956613e-07
7.340000000000000000e+02 3.581903251064765259e-01 2.003365683299519409e-07
7.350000000000000000e+02 3.581903238442660786e-01 3.120401270224822308e-07
7.360000000000000000e+02 3.581903226096186943e-01 -5.628827911959511013e-08
7.370000000000000000e+02 3.581903214019807047e-01 -3.521433730529040717e-07
7.380000000000000000e+02 3.581903202205148351e-01 -1.139409384709816467e-07
7.390000000000000000e+02 3.581903190663789371e-01 3.096926863859793268e-07
7.400000000000000000e+02 3.581903179370867774e-01 2.690502014190290304e-07
7.410000000000000000e+02 3.581903168313383401e-01 -1.908790236421775811e-07
7.420000000000000000e+02 3.581903157522181025e-01 -3.731889903189775310e-07
7.430000000000000000e+02 3.581903146959732331e-01 1.560331623549185413e-08
7.440000000000000000e+02 3.581903136616240713e-01 3.947974538785224958e-07
7.450000000000000000e+02 3.581903126510326274e-01 1.760212390100829265e-07
7.460000000000000000e+02 3.581903116628026296e-01 -3.247048232327286696e-07
7.470000000000000000e+02 3.581903107004612563e-01 -3.418785530070808051e-07
7.480000000000000000e+02 3.581903097527321389e-01 1.699124131083120972e-07
7.490000000000000000e+02 3.581903088288816983e-01 4.376024338113686107e-07
7.500000000000000000e+02 3.581903079246017696e-01 3.661536102917364102e-08
7.510000000000000000e+02 3.581903070413963164e-01 -4.372284204152575228e-07
7.520000000000000000e+02 3.581903061774407426e-01 -2.519904178626905092e-07
7.530000000000000000e+02 3.581903053311492058e-01 3.306887186469537729e-07
7.540000000000000000e+02 3.581903045052188816e-01 4.227116796128656139e-07
7.550000000000000000e+02 3.581903036971266774e-01 -1.376751756341853399e-07
7.560000000000000000e+02 3.581903029064715804e-01 -5.068455082500017477e-07
7.570000000000000000e+02 3.581903021350628658e-01 -1.049162930827910272e-07
7.580000000000000000e+02 3.581903013790633805e-01 4.748093731593651230e-07
7.590000000000000000e+02 3.581903006374279608e-01 3.402826961755275270e-07
7.600000000000000000e+02 3.581902999152570821e-01 -3.276343571443002736e-07
