7.740000000000000000e+02 3.581903152860575479e-01 -1.360018769678466753e-10
7.750000000000000000e+02 3.581903147675309929e-01 5.190796474428154344e-09
7.760000000000000000e+02 3.581903142609813018e-01 2.751793293852646685e-09
7.770000000000000000e+02 3.581903137657264646e-01 -3.972591173616985647e-09
7.780000000000000000e+02 3.581903132833587078e-01 -4.721605410612982833e-09
7.790000000000000000e+02 3.581903128097936873e-01 1.898303905380909924e-09
7.800000000000000000e+02 3.581903123466272376e-01 5.908160018266214632e-09
7.810000000000000000e+02 3.581903118931865637e-01 9.886793750661303493e-10
7.820000000000000000e+02 3.581903114493742990e-01 -5.578546545908743256e-09
7.830000000000000000e+02 3.581903110173597637e-01 -3.674013327511355120e-09
7.840000000000000000e+02 3.581903105947746857e-01 4.078054658277277335e-09
7.850000000000000000e+02 3.581903101803874390e-01 5.884000849544664588e-09
7.860000000000000000e+02 3.581903097769476574e-01 -1.287530638461817074e-09
7.870000000000000000e+02 3.581903093798146087e-01 -6.664662464357163349e-09
7.880000000000000000e+02 3.581903089945834839e-01 -1.839622268035609291e-09
7.890000000000000000e+02 3.581903086149146875e-01 6.101883280065464063e-09
7.900000000000000000e+02 3.581903082441342256e-01 4.966364292449741793e-09
7.910000000000000000e+02 3.581903078810254049e-01 -3.837943091444860774e-09
7.920000000000000000e+02 3.581903075266368308e-01 -6.956459353477909407e-09
7.930000000000000000e+02 3.581903071808948402e-01 6.674015240047855675e-10
7.940000000000000000e+02 3.581903068414468150e-01 7.628908252990965707e-09
7.950000000000000000e+02 3.581903065116248674e-01 3.107436772539491690e-09
7.960000000000000000e+02 3.581903061873786265e-01 -6.331782358157469242e-09
7.970000000000000000e+02 3.581903058703385101e-01 -6.242787153797817006e-09
7.980000000000000000e+02 3.581903055604316322e-01 3.606509643312976472e-09
7.990000000000000000e+02 3.581903052564562873e-01 8.322344424699216648e-09
8.000000000000000000e+02 3.581903049611808165e-01 3.926960472842557038e-10
8.010000000000000000e+02 3.581903046711321648e-01 -8.377450428543752160e-09
8.020000000000000000e+02 3.581903043873807535e-01 -4.421269967233522613e-09
8.030000000000000000e+02 3.581903041092956430e-01 6.620873485650821387e-09
8.040000000000000000e+02 3.581903038385189642e-01 7.901649374838073308e-09
8.050000000000000000e+02 3.581903035744211095e-01 -2.944125573428558340e-09
8.060000000000000000e+02 3.581903033152366023e-01 -9.569406836978836477e-09
8.070000000000000000e+02 3.581903030603409421e-01 -1.536736322522167113e-09
8.080000000000000000e+02 3.581903028130890010e-01 9.267314276034319915e-09
8.090000000000000000e+02 3.581903025705747146e-01 6.197034128064248108e-09
8.100000000000000000e+02 3.581903023333213310e-01 -6.525528527662724843e-09
8.110000000000000000e+02 3.581903021029763101e-01 -9.546973399336320750e-09
8.120000000000000000e+02 3.581903018766471880e-01 2.194724081067795070e-09
8.130000000000000000e+02 3.581903016537112960e-01 1.106565629788354185e-08
8.140000000000000000e+02 3.581903014363976845e-01 3.198563813216591880e-09
8.150000000000000000e+02 3.581903012246561713e-01 -9.857531973992306023e-09
8.160000000000000000e+02 3.581903010172951540e-01 -8.058675017626074230e-09
8.170000000000000000e+02 3.581903008137096167e-01 6.382710815900532702e-09
8.180000000000000000e+02 3.581903006161218372e-01 1.156406819309238056e-08
8.190000000000000000e+02 3.581903004227854348e-01 -9.087725751124303369e-10
8.200000000000000000e+02 3.581903002330875663e-01 -1.238044637370735190e-08
8.210000000000000000e+02 3.581903000452780761e-01 -5.023456731438527524e-09
8.220000000000000000e+02 3.581902998650007830e-01 1.048537066189854556e-08
8.230000000000000000e+02 3.581902996876676348e-01 1.041381839257064076e-08
8.240000000000000000e+02 3.581902995132368872e-01 -5.732319684093479588e-09
8.250000000000000000e+02 3.581902993456546058e-01 -1.354031052359699840e-08
8.260000000000000000e+02 3.581902991786237722e-01 -5.787857975222062512e-10
8.270000000000000000e+02 3.581902990160856226e-01 1.386010975912998693e-08
8.280000000000000000e+02 3.581902988568733126e-01 7.444014686508904312e-09
8.290000000000000000e+02 3.581902987026530094e-01 -1.068795505013733767e-08
8.300000000000000000e+02 3.581902985516802196e-01 -1.287442424713878929e-08
8.310000000000000000e+02 3.581902984027902637e-01 4.894407800669071634e-09
8.320000000000000000e+02 3.581902982582186867e-01 1.584029898291365891e-08
8.330000000000000000e+02 3.581902981150930643e-01 2.724936068199687274e-09
8.340000000000000000e+02 3.581902979767953576e-01 -1.504884722049328938e-08
8.350000000000000000e+02 3.581902978415869576e-01 -1.010097808570804804e-08
8.360000000000000000e+02 3.581902977094325591e-01 1.077863915947558889e-08
8.370000000000000000e+02 3.581902975768938568e-01 1.583172676414658892e-08
8.380000000000000000e+02 3.581902974519053928e-01 -3.392031777495520846e-09
8.390000000000000000e+02 3.581902973281798630e-01 -1.802615812476960367e-08
8.400000000000000000e+02 3.581902972062590562e-01 -5.199902252331768894e-09
8.410000000000000000e+02 3.581902970866869818e-01 1.626423238155501771e-08
8.420000000000000000e+02 3.581902969711371898e-01 1.341827643607863075e-08
8.430000000000000000e+02 3.581902968573164592e-01 -1.026890354048490736e-08
8.440000000000000000e+02 3.581902967451934816e-01 -1.887616061512815864e-08
8.450000000000000000e+02 3.581902966381561582e-01 1.529115254532160135e-09
8.460000000000000000e+02 3.581902965316321463e-01 2.043226066153149840e-08
8.470000000000000000e+02 3.581902964273038781e-01 8.462671570766921603e-09
8.480000000000000000e+02 3.581902963257149741e-01 -1.701808325065793101e-08
8.490000000000000000e+02 3.581902962274107205e-01 -1.702292742058504432e-08
8.500000000000000000e+02 3.581902961300961197e-01 9.445163388193669658e-09
8.510000000000000000e+02 3.581902960337546293e-01 2.237155085003879478e-08
8.520000000000000000e+02 3.581902959411970011e-01 1.185887734839749336e-09
8.530000000000000000e+02 3.581902958512720447e-01 -2.258511953233893057e-08
8.540000000000000000e+02 3.581902957611139970e-01 -1.218125478402314065e-08
8.550000000000000000e+02 3.581902956758214462e-01 1.759206808204968424e-08
8.560000000000000000e+02 3.581902955891193563e-01 2.131902748542284854e-08
8.570000000000000000e+02 3.581902955066774141e-01 -7.791279665250316082e-09
8.580000000000000000e+02 3.581902954244911008e-01 -2.587424448469611059e-08
8.590000000000000000e+02 3.581902953465304074e-01 -4.461107618103430634e-09
8.600000000000000000e+02 3.581902952687873176e-01 2.477781561587146782e-08
8.610000000000000000e+02 3.581902951923892631e-01 1.680700077225327833e-08
8.620000000000000000e+02 3.581902951184561812e-01 -1.745883882970359515e-08
8.630000000000000000e+02 3.581902950452611201e-01 -2.590653140420478519e-08
8.640000000000000000e+02 3.581902949750647158e-01 5.566186973807076159e-09
8.650000000000000000e+02 3.581902949033051176e-01 2.970654135010271710e-08
8.660000000000000000e+02 3.581902948362147288e-01 8.796369098120435561e-09
8.670000000000000000e+02 3.581902947697985784e-01 -2.648968013766020309e-08
8.680000000000000000e+02 3.581902947063219655e-01 -2.199348958932588373e-08
8.690000000000000000e+02 3.581902946406527732e-01 1.685809200541665065e-08
8.700000000000000000e+02 3.581902945790253479e-01 3.115406182600506830e-08
8.710000000000000000e+02 3.581902945202935507e-01 -2.227467333927840936e-09
8.720000000000000000e+02 3.581902944598903127e-01 -3.337510653260276991e-08
8.730000000000000000e+02 3.581902944023553914e-01 -1.390284360608233375e-08
8.740000000000000000e+02 3.581902943448342924e-01 2.796069773333519269e-08
8.750000000000000000e+02 3.581902942878761875e-01 2.816930409263950700e-08
8.760000000000000000e+02 3.581902942331786077e-01 -1.521842928111142059e-08
8.770000000000000000e+02 3.581902941801574647e-01 -3.661642461465095168e-08
8.780000000000000000e+02 3.581902941293760301e-01 -1.989662316483217977e-09
8.790000000000000000e+02 3.581902940774061572e-01 3.714376093793246786e-08
8.800000000000000000e+02 3.581902940282172820e-01 2.027644162858754811e-08
8.810000000000000000e+02 3.581902939800926111e-01 -2.861135621653093484e-08
8.820000000000000000e+02 3.581902939313117984e-01 -3.495523539512936527e-08
8.830000000000000000e+02 3.581902938858537166e-01 1.273443316105789106e-08
8.840000000000000000e+02 3.581902938408550452e-01 4.260614593390411135e-08
8.850000000000000000e+02 3.581902937951741972e-01 7.647107240852104580e-09
8.860000000000000000e+02 3.581902937516432961e-01 -4.045137377989591727e-08
8.870000000000000000e+02 3.581902937096798079e-01 -2.761549326053933187e-08
8.880000000000000000e+02 3.581902936670086635e-01 2.861749216623987944e-08
8.890000000000000000e+02 3.581902936270177640e-01 4.273520484317352504e-08
8.900000000000000000e+02 3.581902935880099670e-01 -8.789864269818458545e-09
8.910000000000000000e+02 3.581902935476867778e-01 -4.860974761198845646e-08
8.920000000000000000e+02 3.581902935100288454e-01 -1.452289278329520266e-08
8.930000000000000000e+02 3.581902934733202093e-01 4.348436965937032549e-08
8.940000000000000000e+02 3.581902934358430213e-01 3.639187626616117719e-08
8.950000000000000000e+02 3.581902934015707141e-01 -2.733091363936912585e-08
8.960000000000000000e+02 3.581902933670832456e-01 -5.107151867768052907e-08
8.970000000000000000e+02 3.581902933318106830e-01 3.536512048251996609e-09
8.980000000000000000e+02 3.581902932991483657e-01 5.485810717879906481e-08
8.990000000000000000e+02 3.581902932651124249e-01 2.318352568726587908e-08
9.000000000000000000e+02 3.581902932336779588e-01 -4.559455490472089615e-08
9.010000000000000000e+02 3.581902932025552433e-01 -4.626619159260543582e-08
9.020000000000000000e+02 3.581902931728856987e-01 2.485542808224815385e-08
9.030000000000000000e+02 3.581902931440812399e-01 6.027373445929617980e-08
9.040000000000000000e+02 3.581902931138746804e-01 3.680387835384131425e-09
9.050000000000000000e+02 3.581902930850962563e-01 -6.074169053720114888e-08
9.060000000000000000e+02 3.581902930577312016e-01 -3.340015181540193762e-08
9.070000000000000000e+02 3.581902930306525845e-01 4.687191758862957329e-08
9.080000000000000000e+02 3.581902930038387001e-01 5.765610406057808609e-08
9.090000000000000000e+02 3.581902929784326894e-01 -2.046914002231877667e-08
9.100000000000000000e+02 3.581902929521444956e-01 -6.981185093917332547e-08
9.110000000000000000e+02 3.581902929272468561e-01 -1.274055145951716775e-08
9.120000000000000000e+02 3.581902929026093974e-01 6.638010215284861957e-08
9.130000000000000000e+02 3.581902928781957596e-01 4.571768504090586304e-08
9.140000000000000000e+02 3.581902928568805877e-01 -4.656321671097002896e-08
9.150000000000000000e+02 3.581902928312347689e-01 -7.014849344159360151e-08
9.160000000000000000e+02 3.581902928103763428e-01 1.420270614532244219e-08
9.170000000000000000e+02 3.581902927885957100e-01 7.988314154518376668e-08
9.180000000000000000e+02 3.581902927675998938e-01 2.431991266414441939e-08
9.190000000000000000e+02 3.581902927468247344e-01 -7.103682383441475957e-08
9.200000000000000000e+02 3.581902927268131309e-01 -5.986728024602794504e-08
9.210000000000000000e+02 3.581902927070229059e-01 4.464604331982869434e-08
9.220000000000000000e+02 3.581902926874157012e-01 8.406460726795501736e-08
9.230000000000000000e+02 3.581902926668737996e-01 -5.264546097764339647e-09
9.240000000000000000e+02 3.581902926482247729e-01 -8.982342119908888865e-08
9.250000000000000000e+02 3.581902926303265899e-01 -3.830507891085791506e-08
9.260000000000000000e+02 3.581902926126250830e-01 7.468870236847105050e-08
9.270000000000000000e+02 3.581902925962138773e-01 7.633131301588579280e-08
9.280000000000000000e+02 3.581902925782976532e-01 -4.024938506745558527e-08
9.290000000000000000e+02 3.581902925599659282e-01 -9.886886609108145322e-08
9.300000000000000000e+02 3.581902925463531506e-01 -6.377247454568728720e-09
9.310000000000000000e+02 3.581902925306363894e-01 9.967220439147616159e-08
9.320000000000000000e+02 3.581902925150588501e-01 5.535996117932748093e-08
9.330000000000000000e+02 3.581902924985298498e-01 -7.644119734611586285e-08
9.340000000000000000e+02 3.581902924843977098e-01 -9.475130152589064172e-08
9.350000000000000000e+02 3.581902924698680546e-01 3.323043633933362154e-08
9.360000000000000000e+02 3.581902924549068556e-01 1.147306261969069997e-07
9.370000000000000000e+02 3.581902924395147791e-01 2.156517835941564602e-08
9.380000000000000000e+02 3.581902924259858234e-01 -1.085826489190442810e-07
9.390000000000000000e+02 3.581902924137005950e-01 -7.533489675855199067e-08
9.400000000000000000e+02 3.581902924021500012e-01 7.609912019485949002e-08
9.410000000000000000e+02 3.581902923872864464e-01 1.154879565336196733e-07
9.420000000000000000e+02 3.581902923754192170e-01 -2.259885769113906132e-08
9.430000000000000000e+02 3.581902923642393266e-01 -1.309296632886632071e-07
9.440000000000000000e+02 3.581902923520309256e-01 -4.036497572472983992e-08
9.450000000000000000e+02 3.581902923394019722e-01 1.163859449238065605e-07
9.460000000000000000e+02 3.581902923279856599e-01 9.882722988535017570e-08
9.470000000000000000e+02 3.581902923178651443e-01 -7.258400652509057876e-08
9.480000000000000000e+02 3.581902923055425569e-01 -1.380238655793392542e-07
9.490000000000000000e+02 3.581902922961965885e-01 8.098365887154301945e-09
9.500000000000000000e+02 3.581902922846847415e-01 1.474148221081362392e-07
9.510000000000000000e+02 3.581902922749600759e-01 6.362937706955965384e-08
9.520000000000000000e+02 3.581902922670844869e-01 -1.220011844347572766e-07
9.530000000000000000e+02 3.581902922558417024e-01 -1.255836614406336158e-07
9.540000000000000000e+02 3.581902922458934380e-01 6.550810000301096271e-08
9.550000000000000000e+02 3.581902922382721455e-01 1.625180573709602446e-07
9.560000000000000000e+02 3.581902922262115707e-01 1.136297017143734195e-08
9.570000000000000000e+02 3.581902922188072158e-01 -1.632067774081377950e-07
9.580000000000000000e+02 3.581902922097383590e-01 -9.140315892357421135e-08
9.590000000000000000e+02 3.581902922008324830e-01 1.250006144315652965e-07
9.600000000000000000e+02 3.581902921913611149e-01 1.560533598488888823e-07
9.610000000000000000e+02 3.581902921848876820e-01 -5.359628182978914237e-08
9.620000000000000000e+02 3.581902921761828673e-01 -1.882031822896367286e-07
9.630000000000000000e+02 3.581902921686960228e-01 -3.612370801336473661e-08
9.640000000000000000e+02 3.581902921624660063e-01 1.779545663033746654e-07
9.650000000000000000e+02 3.581902921556661124e-01 1.244781690322985994e-07
9.660000000000000000e+02 3.581902921462001843e-01 -1.240215968739756234e-07
9.670000000000000000e+02 3.581902921389840122e-01 -1.897822312204420343e-07
9.680000000000000000e+02 3.581902921324816580e-01 3.626614269960726072e-08
9.690000000000000000e+02 3.581902921254540573e-01 2.149346625200272522e-07
9.700000000000000000e+02 3.581902921196059575e-01 6.732977360720880825e-08
9.710000000000000000e+02 3.581902921110639015e-01 -1.903370926051040935e-07
9.720000000000000000e+02 3.581902921058822131e-01 -1.627884226649379470e-07
9.730000000000000000e+02 3.581902921003278784e-01 1.183354125204968421e-07
9.740000000000000000e+02 3.581902920941585355e-01 2.269574536534644129e-07
9.750000000000000000e+02 3.581902920881113173e-01 -1.205780618240131782e-08
9.760000000000000000e+02 3.581902920826956493e-01 -2.415827757729755112e-07
9.770000000000000000e+02 3.581902920767040532e-01 -1.053347612999346742e-07
9.780000000000000000e+02 3.581902920703349813e-01 1.996196152649274112e-07
9.790000000000000000e+02 3.581902920644244870e-01 2.069540361160465972e-07
9.800000000000000000e+02 3.581902920598732387e-01 -1.062645772924820977e-07
9.810000000000000000e+02 3.581902920558193149e-01 -2.667928297488876770e-07
9.820000000000000000e+02 3.581902920484639208e-01 -1.977608383792248705e-08
9.830000000000000000e+02 3.581902920446073391e-01 2.675774148002611717e-07
9.840000000000000000e+02 3.581902920412492475e-01 1.512482062345949713e-07
9.850000000000000000e+02 3.581902920375626409e-01 -2.040567447366068334e-07
9.860000000000000000e+02 3.581902920314412042e-01 -2.566640919246461399e-07
9.870000000000000000e+02 3.581902920266917256e-01 8.675916302649158925e-08
9.880000000000000000e+02 3.581902920218779651e-01 3.090642822825995838e-07
9.890000000000000000e+02 3.581902920188226869e-01 6.082831424858433883e-08
9.900000000000000000e+02 3.581902920125167311e-01 -2.912967451572628560e-07
9.910000000000000000e+02 3.581902920100241139e-01 -2.053215315955225905e-07
9.920000000000000000e+02 3.581902920044326977e-01 2.024523899901001474e-07
9.930000000000000000e+02 3.581902920003258162e-01 3.122073346201105757e-07
9.940000000000000000e+02 3.581902919970331167e-01 -5.782418563667576737e-08
9.950000000000000000e+02 3.581902919942714925e-01 -3.524863735152340750e-07
9.960000000000000000e+02 3.581902919903403593e-01 -1.119323487443072443e-07
9.970000000000000000e+02 3.581902919866715718e-01 3.116099925171787761e-07
9.980000000000000000e+02 3.581902919832888332e-01 2.684800235573705062e-07
9.990000000000000000e+02 3.581902919791659645e-01 -1.925686652173237308e-07
1.000000000000000000e+03 3.581902919759137882e-01 -3.728410134136743386e-07
1.001000000000000000e+03 3.581902919728832124e-01 1.810891709487725585e-08
1.002000000000000000e+03 3.581902919693157328e-01 3.962395659682502608e-07
1.003000000000000000e+03 3.581902919667397378e-01 1.747027733682286709e-07
1.004000000000000000e+03 3.581902919639771143e-01 -3.262660976117813509e-07
1.005000000000000000e+03 3.581902919619501802e-01 -3.406905630832921837e-07
1.006000000000000000e+03 3.581902919575519761e-01 1.726947227713267005e-07
1.007000000000000000e+03 3.581902919545713049e-01 4.383069856781675395e-07
1.008000000000000000e+03 3.581902919523236029e-01 3.464939766194178810e-08
1.009000000000000000e+03 3.581902919490885795e-01 -4.383395746144133307e-07
1.010000000000000000e+03 3.581902919461057988e-01 -2.499100508416749495e-07
1.011000000000000000e+03 3.581902919436778521e-01 3.334390479395866333e-07
1.012000000000000000e+03 3.581902919424169718e-01 4.224735870823480525e-07
1.013000000000000000e+03 3.581902919388387230e-01 -1.400680767981485236e-07
1.014000000000000000e+03 3.581902919378471828e-01 -5.071858203627981956e-07
1.015000000000000000e+03 3.581902919357590753e-01 -1.020161179859509623e-07
1.016000000000000000e+03 3.581902919334387647e-01 4.771591193814135359e-07
1.017000000000000000e+03 3.581902919294448484e-01 3.389974068858506326e-07
1.018000000000000000e+03 3.581902919284765119e-01 -3.301223180503991867e-07
1.019000000000000000e+03 3.581902919274016495e-01 -5.132491515237841153e-07
1.020000000000000000e+03 3.581902919251835349e-01 9.246002579704276351e-08
1.021000000000000000e+03 3.581902919233604377e-01 5.783984983000163125e-07
1.022000000000000000e+03 3.581902919208080904e-01 1.863912290818694680e-07
1.023000000000000000e+03 3.581902919194313029e-01 -5.097941652398835242e-07
1.024000000000000000e+03 3.581902919183735934e-01 -4.424288546364541481e-07
1.025000000000000000e+03 3.581902919137471275e-01 3.136840260357364590e-07
1.026000000000000000e+03 3.581902919140187991e-01 6.128259278777065623e-07
1.027000000000000000e+03 3.581902919113945649e-01 -2.661838982355180639e-08
1.028000000000000000e+03 3.581902919127785134e-01 -6.495471201903220809e-07
1.029000000000000000e+03 3.581902919091362048e-01 -2.893711298510476409e-07
1.030000000000000000e+03 3.581902919070384939e-01 5.335858026465272461e-07
1.031000000000000000e+03 3.581902919054976708e-01 5.611762328586403589e-07
1.032000000000000000e+03 3.581902919051495604e-01 -2.802760772558217668e-07
1.033000000000000000e+03 3.581902919039774980e-01 -7.197234340875220663e-07
1.034000000000000000e+03 3.581902919031657584e-01 -6.012016692093980617e-08
1.035000000000000000e+03 3.581902919015789166e-01 7.184049722526645390e-07
1.036000000000000000e+03 3.581902919002081243e-01 4.132470252041085028e-07
1.037000000000000000e+03 3.581902918985672146e-01 -5.444908210128562537e-07
1.038000000000000000e+03 3.581902918988281170e-01 -6.950344297999857426e-07
1.039000000000000000e+03 3.581902918964757765e-01 2.264098257470708049e-07
1.040000000000000000e+03 3.581902918967925231e-01 8.326369601020076554e-07
1.041000000000000000e+03 3.581902918943045688e-01 1.713543270531449468e-07
1.042000000000000000e+03 3.581902918949652626e-01 -7.812483623191460516e-07
1.043000000000000000e+03 3.581902918929809609e-01 -5.593280544371469293e-07
1.044000000000000000e+03 3.581902918929805169e-01 5.386132730338067703e-07
1.045000000000000000e+03 3.581902918928223101e-01 8.440729536705016779e-07
1.046000000000000000e+03 3.581902918912620581e-01 -1.473925889898332419e-07
1.047000000000000000e+03 3.581902918920653045e-01 -9.487363414242641115e-07
1.048000000000000000e+03 3.581902918906504918e-01 -3.099659166674002588e-07
1.049000000000000000e+03 3.581902918897199029e-01 8.343418058550218725e-07
1.050000000000000000e+03 3.581902918888038023e-01 7.293958335368941416e-07
1.051000000000000000e+03 3.581902918887659992e-01 -5.105913468814406766e-07
1.052000000000000000e+03 3.581902918882962084e-01 -1.006913589212406750e-06
1.053000000000000000e+03 3.581902918874421693e-01 3.893859885629101708e-08
1.054000000000000000e+03 3.581902918872162389e-01 1.065109046438358787e-06
1.055000000000000000e+03 3.581902918873508535e-01 4.795967930336776527e-07
1.056000000000000000e+03 3.581902918866788355e-01 -8.722702723483366306e-07
1.057000000000000000e+03 3.581902918874174668e-01 -9.239786555782200905e-07
1.058000000000000000e+03 3.581902918867738150e-01 4.551532476740012904e-07
1.059000000000000000e+03 3.581902918873167141e-01 1.182143006610741905e-06
1.060000000000000000e+03 3.581902918876127551e-01 1.043502082575979839e-07
1.061000000000000000e+03 3.581902918877559183e-01 -1.177040121776998224e-06
1.062000000000000000e+03 3.581902918870665253e-01 -6.829414313671958789e-07
1.063000000000000000e+03 3.581902918868097863e-01 8.894317396183331509e-07
1.064000000000000000e+03 3.581902918875765063e-01 1.143752303935205104e-06
1.065000000000000000e+03 3.581902918879960596e-01 -3.655379886146700882e-07
1.066000000000000000e+03 3.581902918898238197e-01 -1.366551142283684653e-06
1.067000000000000000e+03 3.581902918888379417e-01 -2.873188417906246152e-07
1.068000000000000000e+03 3.581902918908048128e-01 1.279441024157815085e-06
1.069000000000000000e+03 3.581902918903467903e-01 9.231603497479356623e-07
1.070000000000000000e+03 3.581902918906543776e-01 -8.783856228888563307e-07
1.071000000000000000e+03 3.581902918921977541e-01 -1.387756189078984419e-06
1.072000000000000000e+03 3.581902918924310120e-01 2.350964053785513753e-07
1.073000000000000000e+03 3.581902918942450054e-01 1.556505538578871441e-06
1.074000000000000000e+03 3.581902918951759274e-01 5.157128900909767963e-07
1.075000000000000000e+03 3.581902918947993952e-01 -1.365121823556511161e-06
1.076000000000000000e+03 3.581902918968235539e-01 -1.202100801240025782e-06
1.077000000000000000e+03 3.581902918983734807e-01 8.313724002846685399e-07
1.078000000000000000e+03 3.581902919004480990e-01 1.654732692982776561e-06
1.079000000000000000e+03 3.581902918985966355e-01 -5.577005794099015377e-08
1.080000000000000000e+03 3.581902919037862065e-01 -1.746154244361813239e-06
1.081000000000000000e+03 3.581902919024194665e-01 -7.944354760909663746e-07
1.082000000000000000e+03 3.581902919052449286e-01 1.426221104172147274e-06
1.083000000000000000e+03 3.581902919069803182e-01 1.521629993116873423e-06
1.084000000000000000e+03 3.581902919080957592e-01 -7.387022895118653541e-07
1.085000000000000000e+03 3.581902919112210371e-01 -1.941279662977373604e-06
1.086000000000000000e+03 3.581902919115332873e-01 -1.802348364349358935e-07
1.087000000000000000e+03 3.581902919173978739e-01 1.928769612584646229e-06
1.088000000000000000e+03 3.581902919174719258e-01 1.128910231855527264e-06
1.089000000000000000e+03 3.581902919199641544e-01 -1.452490699315857633e-06
1.090000000000000000e+03 3.581902919222259007e-01 -1.881767733349442678e-06
1.091000000000000000e+03 3.581902919228184268e-01 5.903308716456605544e-07
1.092000000000000000e+03 3.581902919294743803e-01 2.243125601008936806e-06
1.093000000000000000e+03 3.581902919281139130e-01 4.818790261209202381e-07
1.094000000000000000e+03 3.581902919361011350e-01 -2.094928262261207042e-06
1.095000000000000000e+03 3.581902919374307936e-01 -1.523234109685059752e-06
1.096000000000000000e+03 3.581902919399999052e-01 1.432752602263051035e-06
1.097000000000000000e+03 3.581902919455779988e-01 2.281924632777298957e-06
1.098000000000000000e+03 3.581902919447947364e-01 -3.743222377615127367e-07
1.099000000000000000e+03 3.581902919532458651e-01 -2.553219808877361207e-06
1.100000000000000000e+03 3.581902919525128959e-01 -8.575084923347475690e-07
1.101000000000000000e+03 3.581902919596886004e-01 2.233842705349092680e-06
1.102000000000000000e+03 3.581902919633698223e-01 1.981422443432959182e-06
1.103000000000000000e+03 3.581902919680184927e-01 -1.353228629305111860e-06
1.104000000000000000e+03 3.581902919749533898e-01 -2.718934192574559251e-06
1.105000000000000000e+03 3.581902919768334970e-01 7.852035634168622069e-08
1.106000000000000000e+03 3.581902919840231347e-01 2.862949863384237309e-06
1.107000000000000000e+03 3.581902919855722289e-01 1.316158440947375865e-06
1.108000000000000000e+03 3.581902919953701692e-01 -2.331543678090805194e-06
1.109000000000000000e+03 3.581902920010587299e-01 -2.505430290441509308e-06
1.110000000000000000e+03 3.581902920027584258e-01 1.199063971465256931e-06
1.111000000000000000e+03 3.581902920164559134e-01 3.188186974879106483e-06
1.112000000000000000e+03 3.581902920156435632e-01 3.108677746444354269e-07
1.113000000000000000e+03 3.581902920297499460e-01 -3.160182270331367013e-06
1.114000000000000000e+03 3.581902920306871407e-01 -1.865622721771101019e-06
1.115000000000000000e+03 3.581902920397579404e-01 2.372233018695443322e-06
1.116000000000000000e+03 3.581902920492769926e-01 3.096253270490198724e-06
1.117000000000000000e+03 3.581902920528919898e-01 -9.527493322455955258e-07
1.118000000000000000e+03 3.581902920680745117e-01 -3.681557993518518013e-06
1.119000000000000000e+03 3.581902920691246162e-01 -8.074535525265219945e-07
1.120000000000000000e+03 3.581902920857066297e-01 3.430443032806285625e-06
1.121000000000000000e+03 3.581902920912428123e-01 2.513586895606465383e-06
1.122000000000000000e+03 3.581902921006748231e-01 -2.336511098972276736e-06
1.123000000000000000e+03 3.581902921154296315e-01 -3.751793343867494627e-06
1.124000000000000000e+03 3.581902921190786571e-01 5.957672788091353892e-07
1.125000000000000000e+03 3.581902921398714135e-01 4.188439248290900404e-06
1.126000000000000000e+03 3.581902921402087547e-01 1.425906447009164437e-06
1.127000000000000000e+03 3.581902921597929779e-01 -3.654939226087053105e-06
1.128000000000000000e+03 3.581902921687055152e-01 -3.265504289523170011e-06
1.129000000000000000e+03 3.581902921798572614e-01 2.202804280927628734e-06
1.130000000000000000e+03 3.581902922017116686e-01 4.467795184719858704e-06
1.131000000000000000e+03 3.581902922040117732e-01 -1.071721440675400461e-07
1.132000000000000000e+03 3.581902922321582028e-01 -4.693573267784748027e-06
1.133000000000000000e+03 3.581902922346830165e-01 -2.179925721236280795e-06
1.134000000000000000e+03 3.581902922575385118e-01 3.811744440596226198e-06
1.135000000000000000e+03 3.581902922738797179e-01 4.125513571190539140e-06
1.136000000000000000e+03 3.581902922846997295e-01 -1.945702594952805921e-06
1.137000000000000000e+03 3.581902923146676465e-01 -5.235541942224269753e-06
1.138000000000000000e+03 3.581902923168435726e-01 -5.345660705766336530e-07
1.139000000000000000e+03 3.581902923512916836e-01 5.178005463375148598e-06
1.140000000000000000e+03 3.581902923606101186e-01 3.083235734603186776e-06
1.141000000000000000e+03 3.581902923859500709e-01 -3.873856350030868986e-06
1.142000000000000000e+03 3.581902924139037103e-01 -5.094078539043369184e-06
1.143000000000000000e+03 3.581902924202653438e-01 1.537539971980308860e-06
1.144000000000000000e+03 3.581902924640725239e-01 6.042620714250017798e-06
1.145000000000000000e+03 3.581902924642242914e-01 1.352739691133994543e-06
1.146000000000000000e+03 3.581902925096654977e-01 -5.616858334259384580e-06
1.147000000000000000e+03 3.581902925234122792e-01 -4.147277190358806261e-06
1.148000000000000000e+03 3.581902925518647418e-01 3.810457470324390190e-06
1.149000000000000000e+03 3.581902925901378487e-01 6.168651071746746766e-06
1.150000000000000000e+03 3.581902925991060083e-01 -9.469344113490747543e-07
1.151000000000000000e+03 3.581902926574265789e-01 -6.870452681650680010e-06
1.152000000000000000e+03 3.581902926619315308e-01 -2.370268236591215830e-06
1.153000000000000000e+03 3.581902927156463967e-01 5.980253923530126563e-06
1.154000000000000000e+03 3.581902927410276494e-01 5.381885300850061642e-06
1.155000000000000000e+03 3.581902927672748205e-01 -3.585096458958540868e-06
1.156000000000000000e+03 3.581902928258978713e-01 -7.341041885595752045e-06
