2.245000000000000000e+03 5.474467703544814157e-01 -2.172359653843320440e-11
2.246000000000000000e+03 5.474468232269857904e-01 -2.242894880269370173e-11
2.247000000000000000e+03 5.474468759684230079e-01 -2.310823889224445743e-11
2.248000000000000000e+03 5.474469285756287107e-01 -2.376449089332946848e-11
2.249000000000000000e+03 5.474469810543107773e-01 -2.439204615199696854e-11
2.250000000000000000e+03 5.474470333995486993e-01 -2.499491341890802575e-11
2.251000000000000000e+03 5.474470856147886089e-01 -2.556364092353997537e-11
2.252000000000000000e+03 5.474471377020881935e-01 -2.610369001778355904e-11
2.253000000000000000e+03 5.474471896557676631e-01 -2.661522688408200943e-11
2.254000000000000000e+03 5.474472414824826938e-01 -2.709382592575287446e-11
2.255000000000000000e+03 5.474472931798191055e-01 -2.753483340168567056e-11
2.256000000000000000e+03 5.474473447461656317e-01 -2.794513815806336060e-11
2.257000000000000000e+03 5.474473961865045091e-01 -2.831849135619308388e-11
2.258000000000000000e+03 5.474474474973107796e-01 -2.865690921058817080e-11
2.259000000000000000e+03 5.474474986804462873e-01 -2.895500836252534825e-11
2.260000000000000000e+03 5.474475497352141451e-01 -2.921704156812442888e-11
2.261000000000000000e+03 5.474476006627835289e-01 -2.944061719042098821e-11
2.262000000000000000e+03 5.474476514666289928e-01 -2.962146401624401330e-11
2.263000000000000000e+03 5.474477021394139609e-01 -2.976465574109910695e-11
2.264000000000000000e+03 5.474477526884143908e-01 -2.986622633175528796e-11
2.265000000000000000e+03 5.474478031099350162e-01 -2.992469494402449514e-11
2.266000000000000000e+03 5.474478534090676529e-01 -2.994319313064276396e-11
2.267000000000000000e+03 5.474479035796320225e-01 -2.991649928809215711e-11
2.268000000000000000e+03 5.474479536256922074e-01 -2.984723337557424002e-11
2.269000000000000000e+03 5.474480035492399477e-01 -2.973466131632207930e-11
2.270000000000000000e+03 5.474480533455983178e-01 -2.957945818675162351e-11
2.271000000000000000e+03 5.474481030196969300e-01 -2.937721017420440319e-11
2.272000000000000000e+03 5.474481525687141525e-01 -2.913058608952466827e-11
2.273000000000000000e+03 5.474482019969004742e-01 -2.883857131466923705e-11
2.274000000000000000e+03 5.474482512992151495e-01 -2.850778127185774427e-11
2.275000000000000000e+03 5.474483004815167142e-01 -2.812755158768700880e-11
2.276000000000000000e+03 5.474483495379831588e-01 -2.770094432990048631e-11
2.277000000000000000e+03 5.474483984754507926e-01 -2.723323635780386898e-11
2.278000000000000000e+03 5.474484472890035480e-01 -2.671838028210968729e-11
2.279000000000000000e+03 5.474484959825844932e-01 -2.616179544309422859e-11
2.280000000000000000e+03 5.474485445543959550e-01 -2.555883666657213934e-11
2.281000000000000000e+03 5.474485930044519222e-01 -2.491468311052887828e-11
2.282000000000000000e+03 5.474486413361593362e-01 -2.422511512109549434e-11
2.283000000000000000e+03 5.474486895460901614e-01 -2.349394494725041164e-11
2.284000000000000000e+03 5.474487376349057577e-01 -2.272312579418289912e-11
2.285000000000000000e+03 5.474487856065912705e-01 -2.190730178393393430e-11
2.286000000000000000e+03 5.474488334566733894e-01 -2.105072095058405932e-11
2.287000000000000000e+03 5.474488811884610229e-01 -2.015517742890674362e-11
2.288000000000000000e+03 5.474489288035246926e-01 -1.922163353222021195e-11
2.289000000000000000e+03 5.474489762969336759e-01 -1.824920860314747105e-11
2.290000000000000000e+03 5.474490236743776439e-01 -1.723960747506585824e-11
2.291000000000000000e+03 5.474490709315531500e-01 -1.619403150964447547e-11
2.292000000000000000e+03 5.474491180745688634e-01 -1.511258100700228784e-11
2.293000000000000000e+03 5.474491650988739799e-01 -1.399424260866799317e-11
2.294000000000000000e+03 5.474492120052198985e-01 -1.285007302662474642e-11
2.295000000000000000e+03 5.474492587965504864e-01 -1.166852328220732961e-11
2.296000000000000000e+03 5.474493054691000893e-01 -1.045817424414480172e-11
2.297000000000000000e+03 5.474493520275862668e-01 -9.222077094147065635e-12
2.298000000000000000e+03 5.474493984694009940e-01 -7.954646836247445018e-12
2.299000000000000000e+03 5.474494447968585309e-01 -6.663023130199646630e-12
2.300000000000000000e+03 5.474494910086757926e-01 -5.345217318656963168e-12
2.301000000000000000e+03 5.474495371054401982e-01 -4.009827128777438656e-12
2.302000000000000000e+03 5.474495830858436829e-01 -2.648033300202716465e-12
2.303000000000000000e+03 5.474496289550526695e-01 -1.270688380498917364e-12
2.304000000000000000e+03 5.474496747078212433e-01 1.260648402616643868e-13
2.305000000000000000e+03 5.474497203482661112e-01 1.537967796566814435e-12
2.306000000000000000e+03 5.474497658739606587e-01 2.962743188330012108e-12
2.307000000000000000e+03 5.474498112883635637e-01 4.401274621077248345e-12
2.308000000000000000e+03 5.474498565880177026e-01 5.847883649796415831e-12
2.309000000000000000e+03 5.474499017747719298e-01 7.305567161859834824e-12
2.310000000000000000e+03 5.474499468513218670e-01 8.766418586327822178e-12
2.311000000000000000e+03 5.474499918133335363e-01 1.023225630005680096e-11
2.312000000000000000e+03 5.474500366658429096e-01 1.169965703921101518e-11
2.313000000000000000e+03 5.474500814049405584e-01 1.316556981913429982e-11
2.314000000000000000e+03 5.474501260342323761e-01 1.463199322192617582e-11
2.315000000000000000e+03 5.474501705513047378e-01 1.609382012036822180e-11
2.316000000000000000e+03 5.474502149597720857e-01 1.754720602581563122e-11
2.317000000000000000e+03 5.474502592558787573e-01 1.899314383713320011e-11
2.318000000000000000e+03 5.474503034417642633e-01 2.042865464451140910e-11
2.319000000000000000e+03 5.474503475199277158e-01 2.184797031122923089e-11
2.320000000000000000e+03 5.474503914842311358e-01 2.325672140521831401e-11
2.321000000000000000e+03 5.474504353450990735e-01 2.464337516585164657e-11
2.322000000000000000e+03 5.474504790939900278e-01 2.601498495442188088e-11
2.323000000000000000e+03 5.474505227312211897e-01 2.736062503527780097e-11
2.324000000000000000e+03 5.474505662665518635e-01 2.868516235839530874e-11
2.325000000000000000e+03 5.474506096858531290e-01 2.998160880268729739e-11
2.326000000000000000e+03 5.474506530036978846e-01 3.124999425252645863e-11
2.327000000000000000e+03 5.474506962120424536e-01 3.248919466483413475e-11
2.328000000000000000e+03 5.474507393107870268e-01 3.369462428332931144e-11
2.329000000000000000e+03 5.474507823051577571e-01 3.486535217797599017e-11
2.330000000000000000e+03 5.474508251900931377e-01 3.600019805528778570e-11
2.331000000000000000e+03 5.474508679706100445e-01 3.709446406369376962e-11
2.332000000000000000e+03 5.474509106438548711e-01 3.814930608824011107e-11
2.333000000000000000e+03 5.474509532103222220e-01 3.916250164728797056e-11
2.334000000000000000e+03 5.474509956734150418e-01 4.012744523567947918e-11
2.335000000000000000e+03 5.474510380283414968e-01 4.104754107330698062e-11
2.336000000000000000e+03 5.474510802783172370e-01 4.191921294349580972e-11
2.337000000000000000e+03 5.474511224246086938e-01 4.274142150375150551e-11
2.338000000000000000e+03 5.474511644641257835e-01 4.350980449394141297e-11
2.339000000000000000e+03 5.474512064011627377e-01 4.422468746585945633e-11
2.340000000000000000e+03 5.474512482326263640e-01 4.488481017207214229e-11
2.341000000000000000e+03 5.474512899597442361e-01 4.548718043975865938e-11
2.342000000000000000e+03 5.474513315858976492e-01 4.603292775872444208e-11
2.343000000000000000e+03 5.474513731062093935e-01 4.651435748309823904e-11
2.344000000000000000e+03 5.474514145209987692e-01 4.694011458699378993e-11
2.345000000000000000e+03 5.474514558373235751e-01 4.729972358413542183e-11
2.346000000000000000e+03 5.474514970482144971e-01 4.759459958695547134e-11
2.347000000000000000e+03 5.474515381592084395e-01 4.782761952473279426e-11
2.348000000000000000e+03 5.474515791653485897e-01 4.799117389758415722e-11
2.349000000000000000e+03 5.474516200682337796e-01 4.809157624932028614e-11
2.350000000000000000e+03 5.474516608739574686e-01 4.812064987870886347e-11
2.351000000000000000e+03 5.474517015731585889e-01 4.808121988332085949e-11
2.352000000000000000e+03 5.474517421746774026e-01 4.797289407016433556e-11
2.353000000000000000e+03 5.474517826751053029e-01 4.779697093674941658e-11
2.354000000000000000e+03 5.474518230734297664e-01 4.754508334749201455e-11
2.355000000000000000e+03 5.474518633714060556e-01 4.722488872597649641e-11
2.356000000000000000e+03 5.474519035688256707e-01 4.683668035983419653e-11
2.357000000000000000e+03 5.474519436682575568e-01 4.636874445405138315e-11
2.358000000000000000e+03 5.474519836657318894e-01 4.583710858062497270e-11
2.359000000000000000e+03 5.474520235643629551e-01 4.522649996220877141e-11
2.360000000000000000e+03 5.474520633634984978e-01 4.454824453478721818e-11
2.361000000000000000e+03 5.474521030647911957e-01 4.379698313391344224e-11
2.362000000000000000e+03 5.474521426662046775e-01 4.297478784957782534e-11
2.363000000000000000e+03 5.474521821678588474e-01 4.208104539468997957e-11
2.364000000000000000e+03 5.474522215745649678e-01 4.111716335674319087e-11
2.365000000000000000e+03 5.474522608818144231e-01 4.008238491569543779e-11
2.366000000000000000e+03 5.474523000904077952e-01 3.897931376029570744e-11
2.367000000000000000e+03 5.474523392011569900e-01 3.780505217721113859e-11
2.368000000000000000e+03 5.474523782164832930e-01 3.656815693542326836e-11
2.369000000000000000e+03 5.474524171325929611e-01 3.526035061443501097e-11
2.370000000000000000e+03 5.474524559513854749e-01 3.388926238494515079e-11
2.371000000000000000e+03 5.474524946775856105e-01 3.245110880017867945e-11
2.372000000000000000e+03 5.474525333024702345e-01 3.095253361296457869e-11
2.373000000000000000e+03 5.474525718334193325e-01 2.939257689245112325e-11
2.374000000000000000e+03 5.474526102713879183e-01 2.777131060296408730e-11
2.375000000000000000e+03 5.474526486091615407e-01 2.609113300113203083e-11
2.376000000000000000e+03 5.474526868521767398e-01 2.435740993740555124e-11
2.377000000000000000e+03 5.474527250015954749e-01 2.256761648310678107e-11
2.378000000000000000e+03 5.474527630556567104e-01 2.072253629993868620e-11
2.379000000000000000e+03 5.474528010149349866e-01 1.882963622571825810e-11
2.380000000000000000e+03 5.474528388793131750e-01 1.688746161823912019e-11
2.381000000000000000e+03 5.474528766477652075e-01 1.489839879828362742e-11
2.382000000000000000e+03 5.474529143270090437e-01 1.286652911980639507e-11
2.383000000000000000e+03 5.474529519067372618e-01 1.079174372419980610e-11
2.384000000000000000e+03 5.474529893968171912e-01 8.677452379896359628e-12
2.385000000000000000e+03 5.474530267917947501e-01 6.529641031600378867e-12
2.386000000000000000e+03 5.474530640948775950e-01 4.344672305808068482e-12
2.387000000000000000e+03 5.474531013029533266e-01 2.130351984568263540e-12
2.388000000000000000e+03 5.474531384201590800e-01 -1.125861250812795955e-13
2.389000000000000000e+03 5.474531754442106823e-01 -2.381429482661868245e-12
2.390000000000000000e+03 5.474532123767461567e-01 -4.669508185065757026e-12
2.391000000000000000e+03 5.474532492162641484e-01 -6.980916610700499444e-12
2.392000000000000000e+03 5.474532859642076144e-01 -9.306775150210885092e-12
2.393000000000000000e+03 5.474533226203737168e-01 -1.164472460779108970e-11
2.394000000000000000e+03 5.474533591863213200e-01 -1.399351903585500048e-11
2.395000000000000000e+03 5.474533956598031104e-01 -1.635056414605917396e-11
2.396000000000000000e+03 5.474534320449560010e-01 -1.870724641824851492e-11
2.397000000000000000e+03 5.474534683359030263e-01 -2.106630976408827078e-11
2.398000000000000000e+03 5.474535045375676923e-01 -2.342224205324836587e-11
2.399000000000000000e+03 5.474535406499071444e-01 -2.576894665753519821e-11
2.400000000000000000e+03 5.474535766722015140e-01 -2.810809637367656038e-11
2.401000000000000000e+03 5.474536126031293026e-01 -3.043127777197694919e-11
2.402000000000000000e+03 5.474536484458656371e-01 -3.273635228021911228e-11
2.403000000000000000e+03 5.474536842007264870e-01 -3.502352364096378435e-11
2.404000000000000000e+03 5.474537198636904023e-01 -3.728428322549996543e-11
2.405000000000000000e+03 5.474537554388498872e-01 -3.951668768444271702e-11
2.406000000000000000e+03 5.474537909246125489e-01 -4.172140363458499815e-11
2.407000000000000000e+03 5.474538263232546775e-01 -4.388544644655032377e-11
2.408000000000000000e+03 5.474538616332351726e-01 -4.601456208997030398e-11
2.409000000000000000e+03 5.474538968535244132e-01 -4.810188871641419926e-11
2.410000000000000000e+03 5.474539319886517763e-01 -5.014297075321173389e-11
2.411000000000000000e+03 5.474539670327209784e-01 -5.213377103818392782e-11
2.412000000000000000e+03 5.474540019929213797e-01 -5.407287742168413972e-11
2.413000000000000000e+03 5.474540368644413846e-01 -5.595827856173914986e-11
2.414000000000000000e+03 5.474540716484445069e-01 -5.778442684807876416e-11
2.415000000000000000e+03 5.474541063457283308e-01 -5.954654319579249277e-11
2.416000000000000000e+03 5.474541409574045225e-01 -6.124112296702980417e-11
2.417000000000000000e+03 5.474541754814548078e-01 -6.287520525193345381e-11
2.418000000000000000e+03 5.474542099218436819e-01 -6.442609145938201964e-11
2.419000000000000000e+03 5.474542442726224589e-01 -6.591135402342975003e-11
2.420000000000000000e+03 5.474542785394391764e-01 -6.731209310036398004e-11
2.421000000000000000e+03 5.474543127219519967e-01 -6.863902867089433815e-11
2.422000000000000000e+03 5.474543468174639660e-01 -6.987428106351575762e-11
2.423000000000000000e+03 5.474543808295462277e-01 -7.103009457170482236e-11
2.424000000000000000e+03 5.474544147542992345e-01 -7.209218050245033694e-11
2.425000000000000000e+03 5.474544485976071684e-01 -7.306651148709768072e-11
2.426000000000000000e+03 5.474544823521051429e-01 -7.394312008163531745e-11
2.427000000000000000e+03 5.474545160261372612e-01 -7.472580953003111319e-11
2.428000000000000000e+03 5.474545496134938238e-01 -7.540849510378626580e-11
2.429000000000000000e+03 5.474545831187764833e-01 -7.599173192827057325e-11
2.430000000000000000e+03 5.474546165405894671e-01 -7.647398080824654411e-11
2.431000000000000000e+03 5.474546498773706915e-01 -7.684803945210821425e-11
2.432000000000000000e+03 5.474546831321137619e-01 -7.711828328691209180e-11
2.433000000000000000e+03 5.474547163021150631e-01 -7.728107908673592260e-11
2.434000000000000000e+03 5.474547493915292717e-01 -7.733326085167387074e-11
2.435000000000000000e+03 5.474547823971973592e-01 -7.727464221238695824e-11
2.436000000000000000e+03 5.474548153198237621e-01 -7.710505302692556887e-11
2.437000000000000000e+03 5.474548481601093641e-01 -7.682186636036525729e-11
2.438000000000000000e+03 5.474548809211949862e-01 -7.642772705638032138e-11
2.439000000000000000e+03 5.474549135979970282e-01 -7.591651842209131997e-11
2.440000000000000000e+03 5.474549461920508175e-01 -7.529596617545177927e-11
2.441000000000000000e+03 5.474549787078378804e-01 -7.454974157783465816e-11
2.442000000000000000e+03 5.474550111384348661e-01 -7.369462012672141793e-11
2.443000000000000000e+03 5.474550434928918685e-01 -7.272377629736787981e-11
2.444000000000000000e+03 5.474550757590967986e-01 -7.163789298071264533e-11
2.445000000000000000e+03 5.474551079530511899e-01 -7.043444880439650893e-11
2.446000000000000000e+03 5.474551400619338537e-01 -6.911399285593510214e-11
2.447000000000000000e+03 5.474551720910521002e-01 -6.768576101870134189e-11
2.448000000000000000e+03 5.474552040405813447e-01 -6.613981311152331341e-11
2.449000000000000000e+03 5.474552359097351051e-01 -6.448183479982689231e-11
2.450000000000000000e+03 5.474552676990556144e-01 -6.271174473101027557e-11
2.451000000000000000e+03 5.474552994095800429e-01 -6.083236053940326606e-11
2.452000000000000000e+03 5.474553310413596829e-01 -5.884427386667749661e-11
2.453000000000000000e+03 5.474553625923824773e-01 -5.674842457879553486e-11
2.454000000000000000e+03 5.474553940640640715e-01 -5.454717448459208964e-11
2.455000000000000000e+03 5.474554254605334958e-01 -5.224489558030144410e-11
2.456000000000000000e+03 5.474554567746692246e-01 -4.983708525710720865e-11
2.457000000000000000e+03 5.474554880128961187e-01 -4.733261404186745235e-11
2.458000000000000000e+03 5.474555191715693159e-01 -4.473306199543241890e-11
2.459000000000000000e+03 5.474555502531064377e-01 -4.203767792734434040e-11
2.460000000000000000e+03 5.474555812550273570e-01 -3.925190671097618168e-11
2.461000000000000000e+03 5.474556121818131560e-01 -3.637798179951677090e-11
2.462000000000000000e+03 5.474556430312353950e-01 -3.341887541074103360e-11
2.463000000000000000e+03 5.474556738021956193e-01 -3.037840801465809409e-11
2.464000000000000000e+03 5.474557044943570983e-01 -2.726107331133063336e-11
2.465000000000000000e+03 5.474557351136994932e-01 -2.406764962144454198e-11
2.466000000000000000e+03 5.474557656548311169e-01 -2.080293239170691484e-11
2.467000000000000000e+03 5.474557961178576626e-01 -1.747248791861239783e-11
2.468000000000000000e+03 5.474558265060522899e-01 -1.407693749710085894e-11
2.469000000000000000e+03 5.474558568177612106e-01 -1.062636600627109755e-11
2.470000000000000000e+03 5.474558870540833233e-01 -7.119129457697365000e-12
2.471000000000000000e+03 5.474559172143400598e-01 -3.560803855380101182e-12
2.472000000000000000e+03 5.474559472996455289e-01 4.137013739799216464e-14
2.473000000000000000e+03 5.474559773084912706e-01 3.685216473276492764e-12
2.474000000000000000e+03 5.474560072438081626e-01 7.365383248100636726e-12
2.475000000000000000e+03 5.474560371010395166e-01 1.107476962156891607e-11
2.476000000000000000e+03 5.474560668875766423e-01 1.481344697545173949e-11
2.477000000000000000e+03 5.474560965981098981e-01 1.857079632301396549e-11
2.478000000000000000e+03 5.474561262323746069e-01 2.234485409829484269e-11
2.479000000000000000e+03 5.474561557916708399e-01 2.612917526927273800e-11
2.480000000000000000e+03 5.474561852797699135e-01 2.992029562640368385e-11
2.481000000000000000e+03 5.474562146940402663e-01 3.371078127979215960e-11
2.482000000000000000e+03 5.474562440336667724e-01 3.749654704082988392e-11
2.483000000000000000e+03 5.474562732988810243e-01 4.127142108773516009e-11
2.484000000000000000e+03 5.474563024922585175e-01 4.502543183609777879e-11
2.485000000000000000e+03 5.474563316117926348e-01 4.876358288934531126e-11
2.486000000000000000e+03 5.474563606577713681e-01 5.246991928050233458e-11
2.487000000000000000e+03 5.474563896298711985e-01 5.614497446448159979e-11
2.488000000000000000e+03 5.474564185324055643e-01 5.978124938995607898e-11
2.489000000000000000e+03 5.474564473616245763e-01 6.337108981913395320e-11
2.490000000000000000e+03 5.474564761189606443e-01 6.691313313909152887e-11
2.491000000000000000e+03 5.474565048007757895e-01 7.039763402506274688e-11
2.492000000000000000e+03 5.474565334135030881e-01 7.381778040345762299e-11
2.493000000000000000e+03 5.474565619547488993e-01 7.717560281082915782e-11
2.494000000000000000e+03 5.474565904240579206e-01 8.045978481469928811e-11
2.495000000000000000e+03 5.474566188206386741e-01 8.366380137990362340e-11
2.496000000000000000e+03 5.474566471465722728e-01 8.678326300966011210e-11
2.497000000000000000e+03 5.474566754031515714e-01 8.981730952408762305e-11
2.498000000000000000e+03 5.474567035868337372e-01 9.275013620982673510e-11
2.499000000000000000e+03 5.474567317006930889e-01 9.559011904463846617e-11
2.500000000000000000e+03 5.474567597426758248e-01 9.832044338639623307e-11
2.501000000000000000e+03 5.474567877166015561e-01 1.009425793258660042e-10
2.502000000000000000e+03 5.474568156181554013e-01 1.034479064286982772e-10
2.503000000000000000e+03 5.474568434521953630e-01 1.058335952866697282e-10
2.504000000000000000e+03 5.474568712145690963e-01 1.080950182311910876e-10
2.505000000000000000e+03 5.474568989059942492e-01 1.102258262988540977e-10
2.506000000000000000e+03 5.474569265302826615e-01 1.122217754874211633e-10
2.507000000000000000e+03 5.474569540848289728e-01 1.140815023049516969e-10
2.508000000000000000e+03 5.474569815705812026e-01 1.157951896440254397e-10
2.509000000000000000e+03 5.474570089860819611e-01 1.173645260315513418e-10
2.510000000000000000e+03 5.474570363310984344e-01 1.187815397775098310e-10
2.511000000000000000e+03 5.474570636122400025e-01 1.200454404624674969e-10
2.512000000000000000e+03 5.474570908205644848e-01 1.211494745385758330e-10
2.513000000000000000e+03 5.474571179645270069e-01 1.220913375817205089e-10
2.514000000000000000e+03 5.474571450351857216e-01 1.228711433915911329e-10
2.515000000000000000e+03 5.474571720432235278e-01 1.234821813865936726e-10
2.516000000000000000e+03 5.474571989786343185e-01 1.239212919781503017e-10
2.517000000000000000e+03 5.474572258503236366e-01 1.241872635200533267e-10
2.518000000000000000e+03 5.474572526527653471e-01 1.242800697587876044e-10
2.519000000000000000e+03 5.474572793864653786e-01 1.241924013589584611e-10
2.520000000000000000e+03 5.474573060562286653e-01 1.239282855510463894e-10
2.521000000000000000e+03 5.474573326560777664e-01 1.234815169982766595e-10
2.522000000000000000e+03 5.474573591903579839e-01 1.228516448703107274e-10
2.523000000000000000e+03 5.474573856576507858e-01 1.220367973649765707e-10
2.524000000000000000e+03 5.474574120599378091e-01 1.210406446112874160e-10
2.525000000000000000e+03 5.474574383948437317e-01 1.198583721960793424e-10
2.526000000000000000e+03 5.474574646625604002e-01 1.184902556114313015e-10
2.527000000000000000e+03 5.474574908645414295e-01 1.169337699294108061e-10
2.528000000000000000e+03 5.474575170012587755e-01 1.151932372357844404e-10
2.529000000000000000e+03 5.474575430717516511e-01 1.132694308830848977e-10
2.530000000000000000e+03 5.474575690780784099e-01 1.111563506034840207e-10
2.531000000000000000e+03 5.474575950177594796e-01 1.088661382426026399e-10
2.532000000000000000e+03 5.474576208927875998e-01 1.063861277889448227e-10
2.533000000000000000e+03 5.474576467019121040e-01 1.037294383926791921e-10
2.534000000000000000e+03 5.474576724480519907e-01 1.008951111541997112e-10
2.535000000000000000e+03 5.474576981255391273e-01 9.787761999318739048e-11
2.536000000000000000e+03 5.474577237430796606e-01 9.469225270583125787e-11
2.537000000000000000e+03 5.474577492937116041e-01 9.132752026777948262e-11
2.538000000000000000e+03 5.474577747798587968e-01 8.779833996369759683e-11
2.539000000000000000e+03 5.474578002039232061e-01 8.410054448703042837e-11
2.540000000000000000e+03 5.474578255629241053e-01 8.024228731848297378e-11
2.541000000000000000e+03 5.474578508570300261e-01 7.622031783623763763e-11
2.542000000000000000e+03 5.474578760879320605e-01 7.204835034850720906e-11
2.543000000000000000e+03 5.474579012563245417e-01 6.772345823506220795e-11
2.544000000000000000e+03 5.474579263611878410e-01 6.325080317715889340e-11
2.545000000000000000e+03 5.474579514011883585e-01 5.863768059774358311e-11
2.546000000000000000e+03 5.474579763800577759e-01 5.388805192855773601e-11
2.547000000000000000e+03 5.474580012970693410e-01 4.900874437736613434e-11
2.548000000000000000e+03 5.474580261479131682e-01 4.399713419551119773e-11
2.549000000000000000e+03 5.474580509392703576e-01 3.887220344094314240e-11
2.550000000000000000e+03 5.474580756664036985e-01 3.363108607600711056e-11
2.551000000000000000e+03 5.474581003328118367e-01 2.828265328831463753e-11
2.552000000000000000e+03 5.474581249368835056e-01 2.283016744864018130e-11
2.553000000000000000e+03 5.474581494764969580e-01 1.728566883732332619e-11
2.554000000000000000e+03 5.474581739588613161e-01 1.165246982600163154e-11
2.555000000000000000e+03 5.474581983752577763e-01 5.939033742810463309e-12
2.556000000000000000e+03 5.474582227328563810e-01 1.511604263390900761e-13
2.557000000000000000e+03 5.474582470272840728e-01 -5.702562770747865817e-12
2.558000000000000000e+03 5.474582712619636693e-01 -1.161328309410539235e-11
2.559000000000000000e+03 5.474582954354378916e-01 -1.757472778154370638e-11
2.560000000000000000e+03 5.474583195468523122e-01 -2.358026561855762492e-11
2.561000000000000000e+03 5.474583435983917390e-01 -2.961653626285503214e-11
2.562000000000000000e+03 5.474583675902980895e-01 -3.568462747760266214e-11
2.563000000000000000e+03 5.474583915218385055e-01 -4.176399311744906585e-11
2.564000000000000000e+03 5.474584153893057303e-01 -4.785553272802994533e-11
2.565000000000000000e+03 5.474584392016970114e-01 -5.394767123857555976e-11
2.566000000000000000e+03 5.474584629518000067e-01 -6.003169457419372353e-11
2.567000000000000000e+03 5.474584866407665729e-01 -6.609628096677644754e-11
2.568000000000000000e+03 5.474585102727043129e-01 -7.213706791566760184e-11
2.569000000000000000e+03 5.474585338434826420e-01 -7.814160102466281763e-11
2.570000000000000000e+03 5.474585573552402940e-01 -8.410218612561736118e-11
2.571000000000000000e+03 5.474585808083640703e-01 -9.001025048409681333e-11
2.572000000000000000e+03 5.474586042001161612e-01 -9.585475677012912833e-11
2.573000000000000000e+03 5.474586275367323562e-01 -1.016271169741587213e-10
2.574000000000000000e+03 5.474586508106158433e-01 -1.073221744831001272e-10
2.575000000000000000e+03 5.474586740276894403e-01 -1.129252232304564024e-10
2.576000000000000000e+03 5.474586971861776785e-01 -1.184294330298883368e-10
2.577000000000000000e+03 5.474587202868408387e-01 -1.238279955167599815e-10
2.578000000000000000e+03 5.474587433289983540e-01 -1.291085266775111433e-10
2.579000000000000000e+03 5.474587663119430125e-01 -1.342622894582283391e-10
2.580000000000000000e+03 5.474587892386337806e-01 -1.392823755873832702e-10
2.581000000000000000e+03 5.474588121051260359e-01 -1.441617337054592616e-10
2.582000000000000000e+03 5.474588349179347890e-01 -1.488850892698257127e-10
2.583000000000000000e+03 5.474588576677521523e-01 -1.534505993555610667e-10
2.584000000000000000e+03 5.474588803657032265e-01 -1.578468930391008916e-10
2.585000000000000000e+03 5.474589030036032256e-01 -1.620670345781814858e-10
2.586000000000000000e+03 5.474589255830666357e-01 -1.661019880537493278e-10
2.587000000000000000e+03 5.474589481084027875e-01 -1.699418188076939040e-10
2.588000000000000000e+03 5.474589705758760028e-01 -1.735825208516980300e-10
2.589000000000000000e+03 5.474589929870306015e-01 -1.770154133131041032e-10
2.590000000000000000e+03 5.474590153394591763e-01 -1.802315077595586282e-10
2.591000000000000000e+03 5.474590376392119984e-01 -1.832293667550081276e-10
2.592000000000000000e+03 5.474590598808206643e-01 -1.859920122187613228e-10
2.593000000000000000e+03 5.474590820653089107e-01 -1.885202141275858559e-10
2.594000000000000000e+03 5.474591041954339765e-01 -1.908092081249156396e-10
2.595000000000000000e+03 5.474591262678569770e-01 -1.928483520951710750e-10
2.596000000000000000e+03 5.474591482872237513e-01 -1.946324942200491548e-10
2.597000000000000000e+03 5.474591702485550604e-01 -1.961591754631234773e-10
2.598000000000000000e+03 5.474591921557337981e-01 -1.974179708864019683e-10
2.599000000000000000e+03 5.474592140074195923e-01 -1.984098256950685068e-10
2.600000000000000000e+03 5.474592358056920016e-01 -1.991259325814160944e-10
2.601000000000000000e+03 5.474592575456997956e-01 -1.995675135961985119e-10
2.602000000000000000e+03 5.474592792323986767e-01 -1.997224673293859747e-10
2.603000000000000000e+03 5.474593008639891956e-01 -1.995970292503065836e-10
2.604000000000000000e+03 5.474593224418820014e-01 -1.991777813356896505e-10
2.605000000000000000e+03 5.474593439664106054e-01 -1.984707635099551368e-10
2.606000000000000000e+03 5.474593654328985259e-01 -1.974732143767126542e-10
2.607000000000000000e+03 5.474593868473438540e-01 -1.961756142468819310e-10
2.608000000000000000e+03 5.474594082072510304e-01 -1.945809025231989031e-10
2.609000000000000000e+03 5.474594295153933921e-01 -1.926944550271149825e-10
2.610000000000000000e+03 5.474594507662444709e-01 -1.905032553091396639e-10
2.611000000000000000e+03 5.474594719655144770e-01 -1.880168885307474643e-10
2.612000000000000000e+03 5.474594931117425789e-01 -1.852313910199979942e-10
2.613000000000000000e+03 5.474595142029390349e-01 -1.821473067405691622e-10
2.614000000000000000e+03 5.474595352436608664e-01 -1.787673696883857740e-10
2.615000000000000000e+03 5.474595562267018378e-01 -1.750895257651827182e-10
2.616000000000000000e+03 5.474595771604456873e-01 -1.711210657983120483e-10
2.617000000000000000e+03 5.474595980396816941e-01 -1.668619342706594655e-10
2.618000000000000000e+03 5.474596188663101159e-01 -1.623113044429334621e-10
2.619000000000000000e+03 5.474596396420285949e-01 -1.574792668945613864e-10
2.620000000000000000e+03 5.474596603636309178e-01 -1.523648886875647345e-10
2.621000000000000000e+03 5.474596810337363229e-01 -1.469727747077520910e-10
2.622000000000000000e+03 5.474597016500941660e-01 -1.413101259048937809e-10
2.623000000000000000e+03 5.474597222157868703e-01 -1.353755157381178735e-10
2.624000000000000000e+03 5.474597427282079654e-01 -1.291845991080993088e-10
2.625000000000000000e+03 5.474597631908575401e-01 -1.227336165445164722e-10
2.626000000000000000e+03 5.474597836022043751e-01 -1.160329188740444170e-10
