7.669000000000000000e+03 6.545835329842322192e-01 9.484889297261020480e-02
7.679000000000000000e+03 6.520310160938158628e-01 4.017987913691938029e-02
7.689000000000000000e+03 6.495059540414072075e-01 -2.453241539148070388e-02
7.699000000000000000e+03 6.493616106472297478e-01 -8.337281425160036896e-02
7.709000000000000000e+03 6.517266916586824665e-01 -1.214828123318969083e-01
7.719000000000000000e+03 6.544036137064075387e-01 -1.292329606877326009e-01
7.729000000000000000e+03 6.549045737898236963e-01 -1.049397710952389984e-01
7.739000000000000000e+03 6.527573694031340024e-01 -5.483344544306897883e-02
7.749000000000000000e+03 6.499631141853881022e-01 8.871966495668577590e-03
7.759000000000000000e+03 6.491280800793868266e-01 7.059810414284291291e-02
7.769000000000000000e+03 6.510240781165297363e-01 1.148429823109526488e-01
7.779000000000000000e+03 6.538871110422543875e-01 1.303780539507588820e-01
7.789000000000000000e+03 6.550580335596243309e-01 1.135051239668696255e-01
7.799000000000000000e+03 6.534420536262575130e-01 6.868194158671400706e-02
7.809000000000000000e+03 6.505425471844824559e-01 6.902893811608662444e-03
7.819000000000000000e+03 6.490651517305068285e-01 -5.678921485454621609e-02
7.829000000000000000e+03 6.503812459925226719e-01 -1.065014655545922784e-01
7.839000000000000000e+03 6.532635110803276524e-01 -1.296045232803186842e-01
7.849000000000000000e+03 6.550355720325019560e-01 -1.204190280286800141e-01
7.859000000000000000e+03 6.540453194132496151e-01 -8.152805297726363476e-02
7.869000000000000000e+03 6.512107528802695278e-01 -2.256207922608188809e-02
7.879000000000000000e+03 6.491770340714682064e-01 4.215456735197356530e-02
7.889000000000000000e+03 6.498360563751520713e-01 9.658350342381882836e-02
7.899000000000000000e+03 6.525696182057094674e-01 1.269191921532729916e-01
7.909000000000000000e+03 6.548390277626457978e-01 1.255776906972862483e-01
7.919000000000000000e+03 6.545321223895606000e-01 9.318841383882769946e-02
7.929000000000000000e+03 6.519288599193048261e-01 3.787919022341090791e-02
7.939000000000000000e+03 6.494576162528088448e-01 -2.691348509319554591e-02
7.949000000000000000e+03 6.494206032191509603e-01 -8.523895897655349441e-02
7.959000000000000000e+03 6.518461655906091501e-01 -1.223580139338568268e-01
7.969000000000000000e+03 6.544803066734807828e-01 -1.289013588300705893e-01
7.979000000000000000e+03 6.548742216173936148e-01 -1.034956244781013862e-01
7.989000000000000000e+03 6.526549484035888415e-01 -5.263435011438091782e-02
7.999000000000000000e+03 6.498908236422149542e-01 1.129248242540628611e-02
8.009000000000000000e+03 6.491593869492630064e-01 7.263966098121453496e-02
8.019000000000000000e+03 6.511354918382172841e-01 1.159860877048198707e-01
8.029000000000000000e+03 6.539806765264633004e-01 1.303360937150512822e-01
8.039000000000000000e+03 6.550518535809755072e-01 1.123002327573179859e-01
8.049000000000000000e+03 6.533465546281700398e-01 6.661677615119754314e-02
8.059000000000000000e+03 6.504515493376916702e-01 4.478372956285114892e-03
8.069000000000000000e+03 6.490679046592398027e-01 -5.897626189141634556e-02
8.079000000000000000e+03 6.504791238555142074e-01 -1.078970048340236187e-01
8.089000000000000000e+03 6.533695188903904105e-01 -1.298553026316166259e-01
8.099000000000000000e+03 6.550548864107428315e-01 -1.194727096792889132e-01
8.109000000000000000e+03 6.539632072563343890e-01 -7.962711874743892693e-02
8.119000000000000000e+03 6.511071186117305398e-01 -2.016891829735156794e-02
8.129000000000000000e+03 6.491517423287317401e-01 4.445474320938673507e-02
8.139000000000000000e+03 6.499154018476005490e-01 9.821150378886617238e-02
8.149000000000000000e+03 6.526826182736258364e-01 1.274609037170932879e-01
8.159000000000000000e+03 6.548833932827087256e-01 1.249054170530315838e-01
8.169000000000000000e+03 6.544688392072756100e-01 9.147962571807834176e-02
8.179000000000000000e+03 6.518192084172769185e-01 3.555210328889829574e-02
8.189000000000000000e+03 6.494062288265908256e-01 -2.929271444681310482e-02
8.199000000000000000e+03 6.494772792755466595e-01 -8.707545664421684206e-02
8.209000000000000000e+03 6.519600905010061176e-01 -1.231840032567323162e-01
8.219000000000000000e+03 6.545476195667301322e-01 -1.285145269575766469e-01
8.229000000000000000e+03 6.548339266170217776e-01 -1.020041954123420830e-01
8.239000000000000000e+03 6.525461119078634908e-01 -5.040691296007396294e-02
8.249000000000000000e+03 6.498166806596107348e-01 1.371565135653336764e-02
8.259000000000000000e+03 6.491904214343204860e-01 7.465725656551759626e-02
8.269000000000000000e+03 6.512440698181554133e-01 1.170849839166111517e-01
8.279000000000000000e+03 6.540673546840168884e-01 1.302418177723866088e-01
8.289000000000000000e+03 6.550372251842535576e-01 1.110483752170730448e-01
8.299000000000000000e+03 6.532452128426965432e-01 6.452100759780510231e-02
8.309000000000000000e+03 6.503592324983114015e-01 2.046795948560817258e-03
8.319000000000000000e+03 6.490717108311035988e-01 -6.114471075541819817e-02
8.329000000000000000e+03 6.505762852583421019e-01 -1.092529354140353848e-01
8.339000000000000000e+03 6.534707542346254172e-01 -1.300562431044166578e-01
8.349000000000000000e+03 6.550670021990541159e-01 -1.184793437618271161e-01
8.359000000000000000e+03 6.538755191615019946e-01 -7.769311299113466907e-02
8.369000000000000000e+03 6.510022139821250997e-01 -1.776431905665764449e-02
8.379000000000000000e+03 6.491282470498751511e-01 4.674156729689570022e-02
8.389000000000000000e+03 6.499956612074880846e-01 9.980439833818302575e-02
8.399000000000000000e+03 6.527926875117701089e-01 1.279551531159934252e-01
8.409000000000000000e+03 6.549216967967580461e-01 1.241858835679924555e-01
8.419000000000000000e+03 6.544000986462044089e-01 8.973521875000967096e-02
8.429000000000000000e+03 6.517079988819205472e-01 3.320921732698134399e-02
8.439000000000000000e+03 6.493569040592085395e-01 -3.166381904629905070e-02
8.449000000000000000e+03 6.495360752566028406e-01 -8.888143668559425614e-02
8.459000000000000000e+03 6.520727088541051764e-01 -1.239650467724635885e-01
8.469000000000000000e+03 6.546099769386866107e-01 -1.280803116899758842e-01
8.479000000000000000e+03 6.547882653683626542e-01 -1.004746511174211265e-01
8.489000000000000000e+03 6.524352202671959144e-01 -4.815937658665167542e-02
8.499000000000000000e+03 6.497444781750942866e-01 1.613592982504050144e-02
8.509000000000000000e+03 6.492243982100989186e-01 7.664910122557740124e-02
8.519000000000000000e+03 6.513527696605023731e-01 1.181417498313024894e-01
8.529000000000000000e+03 6.541501979691446422e-01 1.301002993946617781e-01
8.539000000000000000e+03 6.550173829683578752e-01 1.097560802911631272e-01
8.549000000000000000e+03 6.531412190949845709e-01 6.240095855553948190e-02
8.559000000000000000e+03 6.502684263908433682e-01 -3.871154007243637896e-04
8.569000000000000000e+03 6.490789268440672055e-01 -6.329238298556830178e-02
8.579000000000000000e+03 6.506748000196296289e-01 -1.105699445232988659e-01
8.589000000000000000e+03 6.535693030822543603e-01 -1.302104817382271906e-01
8.599000000000000000e+03 6.550741779558755251e-01 -1.174435053884935048e-01
8.609000000000000000e+03 6.537845768541220570e-01 -7.573083090863584610e-02
8.619000000000000000e+03 6.508981604295631662e-01 -1.535221149351464337e-02
8.629000000000000000e+03 6.491083001249298157e-01 4.901278164628713324e-02
8.639000000000000000e+03 6.500782944798948471e-01 1.013620152062781055e-01
8.649000000000000000e+03 6.529012364203274910e-01 1.284037385743633242e-01
8.659000000000000000e+03 6.549554897902248873e-01 1.234222302282690364e-01
8.669000000000000000e+03 6.543275751257536799e-01 8.795879368343548221e-02
8.679000000000000000e+03 6.515968275784033148e-01 3.085375331854660341e-02
8.689000000000000000e+03 6.493109656924913597e-01 -3.402462996760618336e-02
8.699000000000000000e+03 6.495980355316749444e-01 -9.065621814362806452e-02
8.709000000000000000e+03 6.521849639438226376e-01 -1.247020247726276926e-01
8.719000000000000000e+03 6.546684205315078664e-01 -1.276008040241543295e-01
8.729000000000000000e+03 6.547384288387428919e-01 -9.890966888269814294e-02
8.739000000000000000e+03 6.523234763575036510e-01 -4.589435449514008003e-02
8.749000000000000000e+03 6.496752346177853132e-01 1.855131978909321799e-02
8.759000000000000000e+03 6.492620811933347280e-01 7.861423056383171071e-02
8.769000000000000000e+03 6.514622162468929334e-01 1.191566409196420928e-01
8.779000000000000000e+03 6.542298832206061565e-01 1.299128636122865998e-01
8.789000000000000000e+03 6.549931557469974575e-01 1.084253154049142631e-01
8.799000000000000000e+03 6.530354777916982378e-01 6.025873606974790908e-02
8.809000000000000000e+03 6.501799291563123973e-01 -2.821564598707068661e-03
8.819000000000000000e+03 6.490901298342128811e-01 -6.541817324684408297e-02
8.829000000000000000e+03 6.507750808420661448e-01 -1.118478650274110364e-01
8.839000000000000000e+03 6.536655839024096970e-01 -1.303187823639971044e-01
8.849000000000000000e+03 6.550769705136153531e-01 -1.163666160996073146e-01
8.859000000000000000e+03 6.536910547355200274e-01 -7.374196382190474630e-02
8.869000000000000000e+03 6.507955940981968723e-01 -1.293418824738444550e-02
8.879000000000000000e+03 6.490923561370511852e-01 5.126722797404589804e-02
8.889000000000000000e+03 6.501635779197936227e-01 1.028839032919707519e-01
8.899000000000000000e+03 6.530085038814350540e-01 1.288070094539149057e-01
8.909000000000000000e+03 6.549851246951408079e-01 1.226154557890148933e-01
8.919000000000000000e+03 6.542517626097887895e-01 8.615170249447434703e-02
8.929000000000000000e+03 6.514862079687427920e-01 2.848711188890318269e-02
8.939000000000000000e+03 6.492687890115281801e-01 -3.637398898122820579e-02
8.949000000000000000e+03 6.496633536689719879e-01 -9.239916085016824931e-02
8.959000000000000000e+03 6.522969736879519198e-01 -1.253949767990177599e-01
8.969000000000000000e+03 6.547231497283435564e-01 -1.270766706183745764e-01
8.979000000000000000e+03 6.546847668323363401e-01 -9.731032260147742807e-02
8.989000000000000000e+03 6.522112968911468744e-01 -4.361307273455734823e-02
8.999000000000000000e+03 6.496092740870048621e-01 2.096069415048589304e-02
9.009000000000000000e+03 6.493036190262555518e-01 8.055188063778281893e-02
9.019000000000000000e+03 6.515724505122154619e-01 1.201294617342017201e-01
9.029000000000000000e+03 6.543064964578830800e-01 1.296799108669280942e-01
9.039000000000000000e+03 6.549647762541255247e-01 1.070569235390487067e-01
9.049000000000000000e+03 6.529283254999842523e-01 5.809540974392188306e-02
9.059000000000000000e+03 6.500940308296836445e-01 -5.255473383992070868e-03
9.069000000000000000e+03 6.491054494252084250e-01 -6.752123935852441527e-02
9.079000000000000000e+03 6.508771248488505190e-01 -1.130863206968725498e-01
9.089000000000000000e+03 6.537596007956125721e-01 -1.303813267730491721e-01
9.099000000000000000e+03 6.550755165115109691e-01 -1.152493229495856891e-01
9.109000000000000000e+03 6.535952195905910811e-01 -7.172744108154230358e-02
9.119000000000000000e+03 6.506947801176401480e-01 -1.051126891877225689e-02
9.129000000000000000e+03 6.490805426720198668e-01 5.350401833972780186e-02
9.139000000000000000e+03 6.502514898629637718e-01 1.043695458615083727e-01
9.149000000000000000e+03 6.531144375213966402e-01 1.291649634824239556e-01
9.159000000000000000e+03 6.550106590743598467e-01 1.217660364398653189e-01
9.169000000000000000e+03 6.541728645399969011e-01 8.431474731508739606e-02
9.179000000000000000e+03 6.513763837323507389e-01 2.611024856944775541e-02
9.189000000000000000e+03 6.492305095957680017e-01 -3.871098625311215902e-02
9.199000000000000000e+03 6.497320078829815770e-01 -9.410963862677382274e-02
9.209000000000000000e+03 6.524086503412879212e-01 -1.260437423455156858e-01
9.219000000000000000e+03 6.547741576245000861e-01 -1.265082342270308913e-01
9.229000000000000000e+03 6.546274237043417932e-01 -9.567729669092647771e-02
9.239000000000000000e+03 6.520989036310618214e-01 -4.131641962182759642e-02
9.249000000000000000e+03 6.495467447663925142e-01 2.336313932431350465e-02
9.259000000000000000e+03 6.493490033219440072e-01 8.246134086947548569e-02
9.269000000000000000e+03 6.516833670434878378e-01 1.210599138208210690e-01
9.279000000000000000e+03 6.543799795785759654e-01 1.294016224380900582e-01
9.289000000000000000e+03 6.549323331743931442e-01 1.056514774944453533e-01
9.299000000000000000e+03 6.528199591582146688e-01 5.591179846322004432e-02
9.309000000000000000e+03 6.500108925694914053e-01 -7.687938681959806397e-03
9.319000000000000000e+03 6.491248997906116092e-01 -6.960080745563608506e-02
9.329000000000000000e+03 6.509808238893453058e-01 -1.142848922191004868e-01
9.339000000000000000e+03 6.538512569284088416e-01 -1.303981631979581057e-01
9.349000000000000000e+03 6.550698524209812579e-01 -1.140920902579597440e-01
9.359000000000000000e+03 6.534972393619408182e-01 -6.968801001413289786e-02
9.369000000000000000e+03 6.505958896752542797e-01 -8.084334522011571433e-03
9.379000000000000000e+03 6.490729018238747816e-01 5.572233403205008317e-02
9.389000000000000000e+03 6.503419318454015663e-01 1.058184182416804231e-01
9.399000000000000000e+03 6.532189138235324766e-01 1.294775223942359887e-01
9.409000000000000000e+03 6.550320813689459731e-01 1.208743288363481050e-01
9.419000000000000000e+03 6.540910154299787171e-01 8.244860137284440449e-02
9.429000000000000000e+03 6.512675307391373458e-01 2.372401270271146112e-02
9.439000000000000000e+03 6.491961994541293191e-01 -4.103477469353885437e-02
9.449000000000000000e+03 6.498039194476203928e-01 -9.578703632665122591e-02
9.459000000000000000e+03 6.525198553286165604e-01 -1.266481226493066381e-01
9.469000000000000000e+03 6.548213898745701700e-01 -1.258957430985081505e-01
9.479000000000000000e+03 6.545664966598657708e-01 -9.401118705692657063e-02
9.489000000000000000e+03 6.519864701842714716e-01 -3.900520461115976334e-02
9.499000000000000000e+03 6.494877475962423929e-01 2.575779469158718041e-02
9.509000000000000000e+03 6.493981827244326155e-01 8.434192042419856594e-02
9.519000000000000000e+03 6.517948233623999110e-01 1.219476843643677033e-01
9.529000000000000000e+03 6.544502418807137678e-01 1.290781366750340942e-01
9.539000000000000000e+03 6.548958836710241371e-01 1.042094918532328468e-01
9.549000000000000000e+03 6.527105423363088743e-01 5.370866454507251808e-02
9.559000000000000000e+03 6.499306406403414504e-01 -1.011809973502375559e-02
9.569000000000000000e+03 6.491484621657828136e-01 -7.165612586445974097e-02
9.579000000000000000e+03 6.510860419788668807e-01 -1.154431602877714902e-01
9.589000000000000000e+03 6.539404328464586413e-01 -1.303693186581337815e-01
9.599000000000000000e+03 6.550599942601846859e-01 -1.128953465720944765e-01
9.609000000000000000e+03 6.533972597211881173e-01 -6.762437914403318651e-02
9.619000000000000000e+03 6.504990686111574716e-01 -5.654233941661347684e-03
9.629000000000000000e+03 6.490694501385496640e-01 5.792137736755700178e-02
9.639000000000000000e+03 6.504347837567561186e-01 1.072300036790244659e-01
9.649000000000000000e+03 6.533217931236876552e-01 1.297446012584995423e-01
9.659000000000000000e+03 6.550493671674977314e-01 1.199406703070327734e-01
9.669000000000000000e+03 6.540063357902839991e-01 8.055391301490856526e-02
9.679000000000000000e+03 6.511598069905826236e-01 2.132923058368728364e-02
9.689000000000000000e+03 6.491659106776866972e-01 -4.334452518599167525e-02
9.699000000000000000e+03 6.498789921545981008e-01 -9.743075035451323473e-02
9.709000000000000000e+03 6.526304379819944934e-01 -1.272079216491052989e-01
9.719000000000000000e+03 6.548647843053259088e-01 -1.252394380531319795e-01
9.729000000000000000e+03 6.545020749602473709e-01 -9.231257551542131068e-02
9.739000000000000000e+03 6.518741582192953965e-01 -3.668022186061157403e-02
9.749000000000000000e+03 6.494323680603590887e-01 2.814381374165395716e-02
9.759000000000000000e+03 6.494510913112438999e-01 8.619294088649590013e-02
9.769000000000000000e+03 6.519066672602734647e-01 1.227924688928561658e-01
9.779000000000000000e+03 6.545171879618242317e-01 1.287095929641984271e-01
9.789000000000000000e+03 6.548554813139343400e-01 1.027314754192163587e-01
9.799000000000000000e+03 6.526002313989585080e-01 5.148676144777372676e-02
9.809000000000000000e+03 6.498533895735614241e-01 -1.254510587082741102e-02
9.819000000000000000e+03 6.491761053417035576e-01 -7.368645448647935525e-02
9.829000000000000000e+03 6.511926346850436254e-01 -1.165607169161070600e-01
9.839000000000000000e+03 6.540270060928317086e-01 -1.302948270729313851e-01
9.849000000000000000e+03 6.550459573737648089e-01 -1.116595210417003353e-01
9.859000000000000000e+03 6.532954229088309139e-01 -6.553725340203056526e-02
9.869000000000000000e+03 6.504044542383066174e-01 -3.221809793702332114e-03
9.879000000000000000e+03 6.490701934208747970e-01 6.010036040642820210e-02
9.889000000000000000e+03 6.505299176581581522e-01 1.086037978259248582e-01
9.899000000000000000e+03 6.534229334489525254e-01 1.299661259155905635e-01
9.909000000000000000e+03 6.550624932187435467e-01 1.189654036638042311e-01
9.919000000000000000e+03 6.539189456461722560e-01 7.863133128074660527e-02
9.929000000000000000e+03 6.510533648061973544e-01 1.892672567300351938e-02
9.939000000000000000e+03 6.491396861680734931e-01 -4.563941603008785097e-02
9.949000000000000000e+03 6.499571222199477250e-01 -9.904018928901234253e-02
9.959000000000000000e+03 6.527402453235982005e-01 -1.277229563830351577e-01
9.969000000000000000e+03 6.549042808395044712e-01 -1.245395690978621378e-01
9.979000000000000000e+03 6.544342495953671124e-01 -9.058204807650284407e-02
9.989000000000000000e+03 6.517621262637935953e-01 -3.434226568883242542e-02
9.999000000000000000e+03 6.493806839689783006e-01 3.052035488220120052e-02
1.000900000000000000e+04 6.495076556809875612e-01 8.801373488883056095e-02
1.001900000000000000e+04 6.520187437709363820e-01 1.235939771518611285e-01
1.002900000000000000e+04 6.545807247286687947e-01 1.282961426305885833e-01
1.003900000000000000e+04 6.548111829352296631e-01 1.012179440824401283e-01
1.004900000000000000e+04 6.524891818321885140e-01 4.924684536366262522e-02
1.005900000000000000e+04 6.497792477732532435e-01 -1.496810887425736175e-02
1.006900000000000000e+04 6.492077907723213803e-01 -7.569106256923877063e-02
1.007900000000000000e+04 6.513004541174644002e-01 -1.176371684949414909e-01
1.008900000000000000e+04 6.541108562038080443e-01 -1.301747362519710682e-01
1.009900000000000000e+04 6.550277613525907761e-01 -1.103850523185443133e-01
1.010900000000000000e+04 6.531918722386571563e-01 -6.342734266507993324e-02
1.011900000000000000e+04 6.503121793594395239e-01 -7.879045395906836280e-04
1.012900000000000000e+04 6.490751304360475871e-01 6.225850252009399594e-02
1.013900000000000000e+04 6.506272013391216635e-01 1.099393101163462366e-01
1.014900000000000000e+04 6.535221941045971095e-01 1.301420373455575707e-01
1.015900000000000000e+04 6.550714409410753891e-01 1.179488832485060257e-01
1.016900000000000000e+04 6.538289677368760433e-01 7.668151208175275069e-02
1.017900000000000000e+04 6.509483536700939599e-01 1.651732336312336513e-02
1.018900000000000000e+04 6.491175622597742390e-01 -4.791863065426540946e-02
1.019900000000000000e+04 6.500382008294761649e-01 -1.006147743105798853e-01
1.020900000000000000e+04 6.528491246463590247e-01 -1.281930596424829816e-01
1.021900000000000000e+04 6.549398240118046166e-01 -1.237963994558303610e-01
1.022900000000000000e+04 6.543631155600047045e-01 -8.882019933402908463e-02
1.023900000000000000e+04 6.516505317081484616e-01 -3.199213420304611311e-02
1.024900000000000000e+04 6.493327672906529235e-01 3.288657945630506924e-02
1.025900000000000000e+04 6.495677967948376708e-01 8.980364605252200150e-02
1.026900000000000000e+04 6.521308970419109619e-01 1.243519346709295037e-01
1.027900000000000000e+04 6.546407632512665220e-01 1.278379515702400271e-01
1.028900000000000000e+04 6.547630502915433581e-01 9.966942387421051652e-02
1.029900000000000000e+04 6.523775496302077759e-01 4.698967791933993110e-02
1.030900000000000000e+04 6.497083187893357703e-01 -1.738626135834530489e-02
1.031900000000000000e+04 6.492434738832613128e-01 -7.766922843723757242e-02
1.032900000000000000e+04 6.514093502854434448e-01 -1.186721366967498359e-01
1.033900000000000000e+04 6.541918660851225864e-01 -1.300091095839382704e-01
1.034900000000000000e+04 6.550054312160724646e-01 -1.090723906350590106e-01
1.035900000000000000e+04 6.530867530771691243e-01 -6.129536372001359590e-02
1.036900000000000000e+04 6.502223731262298800e-01 1.646638228292918171e-03
1.037900000000000000e+04 6.490842537970626935e-01 6.439503006840954780e-02
1.038900000000000000e+04 6.507264993432575473e-01 1.112360642870711402e-01
1.039900000000000000e+04 6.536194367005685457e-01 1.302722927397468311e-01
1.040900000000000000e+04 6.550761973069318955e-01 1.168914763116139788e-01
1.041900000000000000e+04 6.537365281889238044e-01 7.470511959228415266e-02
1.042900000000000000e+04 6.508449207829323235e-01 1.410185195838319083e-02
1.043900000000000000e+04 6.490995693356165219e-01 -5.018135731912255759e-02
1.044900000000000000e+04 6.501221149011274791e-01 -1.021539395177071263e-01
1.045900000000000000e+04 6.529569243230076703e-01 -1.286180806571296797e-01
1.046900000000000000e+04 6.549713636673986095e-01 -1.230102064567286380e-01
1.047900000000000000e+04 6.542887723233536956e-01 -8.702763341909958150e-02
1.048900000000000000e+04 6.515395311315228533e-01 -2.963063002151450354e-02
1.049900000000000000e+04 6.492886845532783724e-01 3.524165150622175086e-02
1.050900000000000000e+04 6.496314305268735545e-01 9.156202920682354751e-02
1.051900000000000000e+04 6.522429709759320904e-01 1.250660832211787088e-01
1.052900000000000000e+04 6.546972193147170271e-01 1.273352008126990009e-01
1.053900000000000000e+04 6.547111503971223545e-01 9.808645159271361935e-02
1.054900000000000000e+04 6.522654914734677956e-01 4.471602668778263540e-02
1.055900000000000000e+04 6.496407015186375089e-01 -1.979871659630941250e-02
1.056900000000000000e+04 6.492831044476844449e-01 -7.962023967478944197e-02
1.057900000000000000e+04 6.515191716239006059e-01 -1.196652588121633748e-01
1.058900000000000000e+04 6.542699224680319503e-01 -1.297980263912107968e-01
1.059900000000000000e+04 6.549789976889808241e-01 -1.077219981900586904e-01
1.060900000000000000e+04 6.529802129064798955e-01 -5.914204060655423034e-02
1.061900000000000000e+04 6.501351611072729852e-01 4.080973682032029703e-03
1.062900000000000000e+04 6.490975502115805540e-01 6.650917657621269186e-02
1.063900000000000000e+04 6.508276733664799529e-01 1.124935986604804206e-01
1.064900000000000000e+04 6.537145255633862728e-01 1.303568657362241257e-01
1.065900000000000000e+04 6.550767550749911905e-01 1.157935632294043587e-01
1.066900000000000000e+04 6.536417565462796508e-01 7.270282645895490004e-02
1.067900000000000000e+04 6.507432110407738168e-01 1.168114272609217796e-02
1.068900000000000000e+04 6.490857319407650206e-01 -5.242678929885499078e-02
1.069900000000000000e+04 6.502087473794830874e-01 -1.036571321948159680e-01
1.070900000000000000e+04 6.530634941538731031e-01 -1.289978852745169713e-01
1.071900000000000000e+04 6.549988551717621510e-01 -1.221812816428705789e-01
1.072900000000000000e+04 6.542113238391027430e-01 -8.520496410484056093e-02
1.073900000000000000e+04 6.514292802105843272e-01 -2.725856028141639825e-02
1.074900000000000000e+04 6.492484968499796505e-01 3.758473796060598365e-02
1.075900000000000000e+04 6.496984678720350015e-01 9.328825066178297876e-02
1.076900000000000000e+04 6.523548095359092969e-01 1.257361809823582810e-01
1.077900000000000000e+04 6.547500136289094996e-01 1.267880865628095988e-01
1.078900000000000000e+04 6.546555555424399264e-01 9.646957482734229428e-02
1.079900000000000000e+04 6.521531646079713473e-01 4.242666516110402825e-02
1.080900000000000000e+04 6.495764901705118888e-01 -2.220462871056306728e-02
1.081900000000000000e+04 6.493266267360192634e-01 -8.154339341023919552e-02
1.082900000000000000e+04 6.516297652479954294e-01 -1.206161879321673291e-01
1.083900000000000000e+04 6.543449161384573554e-01 -1.295415819453921424e-01
1.084900000000000000e+04 6.549484972290164908e-01 -1.063343491145801872e-01
1.085900000000000000e+04 6.528724011923124904e-01 -5.696810456048334581e-02
1.086900000000000000e+04 6.500506651778344969e-01 6.514255943864226406e-03
1.087900000000000000e+04 6.491150005534099821e-01 6.860018302678948243e-02
1.088900000000000000e+04 6.509305824938794727e-01 1.137114663566301809e-01
1.089900000000000000e+04 6.538073279619973643e-01 1.303957464389856047e-01
1.090900000000000000e+04 6.550731128632636402e-01 1.146555374316455544e-01
1.091900000000000000e+04 6.535447856305087733e-01 7.067531371798058126e-02
1.092900000000000000e+04 6.506433668729723063e-01 9.256029717839148185e-03
1.093900000000000000e+04 6.490760688032134462e-01 -5.465412517747246512e-02
1.094900000000000000e+04 6.502979774452669615e-01 -1.051238130590500391e-01
1.095900000000000000e+04 6.531686856189068413e-01 -1.293323560051432564e-01
1.096900000000000000e+04 6.550222595234855838e-01 -1.213099306780661413e-01
1.097900000000000000e+04 6.541308784327410919e-01 -8.335281470118328928e-02
1.098900000000000000e+04 6.513199335461526962e-01 -2.487673646899116880e-02
1.099900000000000000e+04 6.492122598078718942e-01 3.991500892533197953e-02
1.100900000000000000e+04 6.497688151045277749e-01 9.498168848721151580e-02
1.101900000000000000e+04 6.524662569928710854e-01 1.263620026286098874e-01
1.102900000000000000e+04 6.547990719908628465e-01 1.261968201095599040e-01
1.103900000000000000e+04 6.545963432054183739e-01 9.481935183439008097e-02
1.104900000000000000e+04 6.520407266381120781e-01 4.012237258878130486e-02
1.105900000000000000e+04 6.495157741347428182e-01 -2.460315295068675814e-02
1.106900000000000000e+04 6.493739796085010729e-01 -8.343799662027379105e-02
1.107900000000000000e+04 6.517409772043056826e-01 -1.215245930831472670e-01
1.108900000000000000e+04 6.544167421191079415e-01 -1.292398873935621806e-01
1.109900000000000000e+04 6.549139720037887580e-01 -1.049099293334188471e-01
1.110900000000000000e+04 6.527634691942738598e-01 -5.477429385690266161e-02
1.111900000000000000e+04 6.499690033651671639e-01 8.945638345555818882e-03
1.112900000000000000e+04 6.491365799125350389e-01 7.066729818157596599e-02
1.113900000000000000e+04 6.510350834051151780e-01 1.148892354799350007e-01
1.114900000000000000e+04 6.538977143199020681e-01 1.303889413770699668e-01
1.115900000000000000e+04 6.550652751665086981e-01 1.134778052564840573e-01
1.116900000000000000e+04 6.534457513714577725e-01 6.862327063989351328e-02
1.117900000000000000e+04 6.505455280576667443e-01 6.827349531702525676e-03
1.118900000000000000e+04 6.490705928138958969e-01 -5.686256917245524622e-02
1.119900000000000000e+04 6.503896806840997469e-01 -1.065534564949868340e-01
1.120900000000000000e+04 6.532723520863230604e-01 -1.296213920269243536e-01
1.121900000000000000e+04 6.550415434188352481e-01 -1.203964732056411330e-01
1.122900000000000000e+04 6.540475486718773102e-01 -8.147181789778625005e-02
1.123900000000000000e+04 6.512116444388869052e-01 -2.248597420340579106e-02
1.124900000000000000e+04 6.491800235039925093e-01 4.223163800072690655e-02
1.125900000000000000e+04 6.498423739249991060e-01 9.664173278823920410e-02
1.126900000000000000e+04 6.525771581507797681e-01 1.269433393866281623e-01
1.127900000000000000e+04 6.548443253768958527e-01 1.255616276986019630e-01
1.128900000000000000e+04 6.545335959730922415e-01 9.313635137593795355e-02
1.129900000000000000e+04 6.519283353172143913e-01 3.780393378062091997e-02
1.130900000000000000e+04 6.494586378850403241e-01 -2.699344599519091017e-02
1.131900000000000000e+04 6.494250966105292733e-01 -8.530336643593475210e-02
1.132900000000000000e+04 6.518526526773164020e-01 -1.223901593428760870e-01
1.133900000000000000e+04 6.544852998123291687e-01 -1.288930696577818003e-01
1.134900000000000000e+04 6.548754698334139368e-01 -1.034492364007072174e-01
1.135900000000000000e+04 6.526535697543845993e-01 -5.256135362748165507e-02
1.136900000000000000e+04 6.498902896896183723e-01 1.137427370844858177e-02
1.137900000000000000e+04 6.491622576294862057e-01 7.270977890457291926e-02
1.138900000000000000e+04 6.511410305791526243e-01 1.160264892926782671e-01
1.139900000000000000e+04 6.539855583866991395e-01 1.303364734431836647e-01
1.140900000000000000e+04 6.550532523512092586e-01 1.122607857867097547e-01
1.141900000000000000e+04 6.533447926155617758e-01 6.654739455543298710e-02
1.142900000000000000e+04 6.504498315250515361e-01 4.395941057025599952e-03
1.143900000000000000e+04 6.490693110124572396e-01 -5.905133146515584991e-02
1.144900000000000000e+04 6.504837292575820218e-01 -1.079455507806887093e-01
1.145900000000000000e+04 6.533743490101795448e-01 -1.298649091731565453e-01
1.146900000000000000e+04 6.550566792951589834e-01 -1.194412426921188375e-01
1.147900000000000000e+04 6.539614511854460188e-01 -7.956261559363121683e-02
1.148900000000000000e+04 6.511045646759361372e-01 -2.008709300640276751e-02
